4012;"Kazuaki Ando";"M";31;170;60;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
8108;"John Rory Barrett";"M";30;185;110;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
12204;"Robert ""Bob"" Blatt, Jr.";"M";26;181;76;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
16300;"Perica Buki";"M";18;198;85;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Gold"
20396;"Cheon In-Sik";"M";20;184;76;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
24492;"Adam Cwalina";"M";27;187;81;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
28588;"Ilian Dimitrov";"M";23;176;75;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";NA
32684;"Sven Einar Englund";"M";32;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
36780;"Alexander ""Lex"" Franken";"M";20;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
40876;"Kaj Svane Gnudtzmann";"M";25;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
44972;"Philipp Hlg";"M";22;186;78;"Liechtenstein";"LIE";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
49068;"Horst Hoeck";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
53164;"Edwin Ellis Jacob";"M";46;NA;NA;"Emily";"GBR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Silver"
57260;"Muhammad Kannayan";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
61356;"Carl Otto Klose";"M";28;183;73;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";"Silver"
65452;"Ulf Kvendbo";"M";19;200;78;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
69548;"Li Yan";"F";30;172;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Points Race";NA
73644;"Jessica Sayonara Maier";"F";21;167;50;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
77740;"John Dickinson McKinlay";"M";24;186;82;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Silver"
81836;"Carlos Alberto Moratorio Telechea";"M";30;170;65;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
85932;"Henryk Wadysaw Niedwiedzki";"M";19;168;60;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
90028;"Sergio Eliseo Ottolina";"M";21;174;68;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
94124;"Stefan Petrov";"M";32;183;106;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
98220;"Andreea Mdlina Rducan";"F";16;148;37;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102316;"Jos Antonio Romero Casales";"M";24;170;80;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
106412;"Morten Sther";"M";25;191;80;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
110508;"Erlon de Souza Silva";"M";21;175;78;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
114604;"Willie Samuel Steele";"M";25;180;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";"Gold"
118700;"Dimitar Krumov Taskov";"M";21;170;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122796;"Rebecca Claire Turner";"F";19;153;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Freestyle";NA
126892;"Alberto Vitoria Soria";"M";20;172;73;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
130988;"Christa Winkel";"F";25;168;62;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
135084;"Lucien Zins";"M";25;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
