96755;"Yosheefin Shila Prasasti";"F";22;154;54;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
100851;"David Rikl";"M";29;178;72;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
104947;"Matea Samardi";"F";21;177;61;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
109043;"Selima Sfar";"F";19;166;55;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
113139;"Song Qitao";"M";22;184;100;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
117235;"Judith Sylvester (-Siebert)";"F";22;194;88;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
121331;"Ccero Antonio Xavier Torteli";"M";21;175;73;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
125427;"Herberts Vasijevs";"M";29;181;80;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129523;"Allan Wipper Wells";"M";28;183;86;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";"Gold"
133619;"Jn Zachara";"M";23;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";"Gold"
