2065;"Zaid Al-Mutairi";"M";26;169;64;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
6161;"Sumie Awara";"F";23;171;61;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
10257;"Joseph ""Gunnar"" Bentz";"M";20;196;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
14353;"Marime Boye";"F";23;170;58;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
18449;"George Carpenter";"M";43;182;82;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
22545;"Alva Merlin Colquhoun";"F";18;169;61;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
26641;"John Henricus De Saram";"M";19;NA;NA;"Sri Lanka";"SRI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
30737;"Enrique H. Dupont Galione";"M";25;184;82;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
34833;"Jorge Yadin Fernndez Hernndez";"M";20;190;100;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
38929;"Dario Alejandro Gasco";"M";21;180;68;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
43025;"Oksana Vladimirovna ""Pasha"" Grishchuk";"F";20;164;50;"Unified Team-3";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
47121;"Gerhard Heer";"M";28;180;65;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Gold"
51217;"Israr Hussain";"M";26;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
55313;"Per Christian Johnsen";"M";25;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
59409;"Dionysios Khristeas";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Bronze"
63505;"Bogdan Kowalczyk";"M";26;180;81;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
67601;"Ernest Edward Leatherland";"M";29;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
71697;"Carlos Eugnio Rogenmoser Loureno";"M";25;NA;NA;"Argus";"POR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
75793;"Luis E. Martnez Sican";"M";29;165;54;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
79889;"Esther Ruth Miller";"F";18;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
83985;"Alaa El-Din Nabil Moursi";"M";22;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
88081;"Oliver Oetke";"M";32;198;90;"Germany-2";"GER";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
92177;"Paula Renata Marques Pequeno";"F";26;184;74;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Gold"
96273;"Dino Porrini";"M";23;173;76;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
100369;"Ana Vanesa Rial Lpez";"F";34;172;68;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
104465;"Adela Sajn";"F";18;167;52;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
108561;"Frederick Humphrey ""Fred"" Semple";"M";31;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
112657;"Yelena Soboleva (Novogrodskaya-)";"F";23;178;87;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Hammer Throw";NA
116753;"Tamara Kim ""Tammy"" Sutton-Brown";"F";22;193;94;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
120849;"Logan Maile Lei Tom";"F";19;186;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
124945;"Louis Pierre Paul Van Tilt";"M";45;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";"Silver"
129041;"Patrick Waweru";"M";28;158;59;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
