3022;"Pentti Johannes Alonen";"M";22;172;65;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7118;"Subramani Balada Kalaiah";"M";26;160;56;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
11214;"Ravi Bhollah";"M";26;NA;94;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
15310;"Adriaan Walter ""Jani"" Brokke";"M";23;NA;NA;"Netherlands Antilles";"AHO";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
19406;"Marua ernjul";"F";24;177;56;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
23502;"Yvon Coussin";"M";26;177;90;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
27598;"Louis Paulin Camille Franois Denis de Rivoyre";"M";44;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
31694;"Jan-Armin Eichhorn";"M";24;175;80;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
35790;"Andrine Flemmen";"F";23;172;64;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
39886;"Kim Gevaert";"F";26;170;60;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
43982;"Guo Xinghong";"F";26;164;62;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
48078;"Rubn A. Hernndez";"M";22;183;85;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
52174;"George Innocent";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56270;"Ibrahim Juma Kivina";"M";26;165;57;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
60366;"Kim Yong-Sik";"M";24;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Bronze"
64462;"Adam Artur Krzesiski";"M";26;196;92;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
68558;"Ioannis Leivaditis";"M";28;NA;NA;"Greece";"GRE";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
72654;"Richard Avery ""Dick"" Lyon";"M";25;191;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
76750;"Vasilijus Matuevas";"M";22;186;80;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Gold"
80846;"Emma Moffatt";"F";23;171;57;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";"Bronze"
84942;"Philip Ndou";"M";19;176;57;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
89038;"Om Jong-Guk";"M";32;156;59;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
93134;"Oribe Peralta Morones";"M";28;179;73;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
97230;"Oleg Valeryevich Protsenko";"M";25;191;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
101326;"Tiffany Marie Roberts (-Sahaydak)";"F";19;163;51;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Gold"
105422;"Brian Sandy";"M";31;172;67;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
109518;"Anatoly Ivanovich Shelyukhin";"M";25;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
113614;"Sverre Srsdal";"M";19;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
117710;"Jacques Taborski";"M";27;188;92;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
121806;"Marcel Tremblay";"M";22;185;86;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
125902;"Georkis Vera Rivaux";"M";21;180;75;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
129998;"John Galbraith ""Johnny"" White";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
134094;"Barbora Zvadov";"F";19;177;68;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
