1000;"Dainius Adomaitis";"M";26;202;100;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
5096;"Simon Graham Arkell";"M";26;185;78;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
9192;"Nadine Beckel";"F";27;190;94;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
13288;"William Alfred Bonsall";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17384;"Francisco Lopes Pico Caldeira";"M";23;NA;NA;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
21480;"Andrzej Bogdan Chylinski";"M";35;188;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
25576;"Vasily Aleksandrovich Davidenko";"M";26;180;70;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
29672;"Michael Owen Harry Doughty";"M";24;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
33768;"Karl Aage Fahrenholtz";"M";27;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
37864;"Magomiedmurad Gadyjew";"M";28;165;65;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
41960;"Donald Alexander ""Sandy"" Goss";"M";17;193;89;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
46056;"Arsi Ilari Harju";"M";22;183;110;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
50152;"Yuichi Hosoda";"M";27;175;65;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
54248;"Alexander ""Sasha"" Jeltkov";"M";22;178;78;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58344;"Cedric Mandembo Kebika";"M";18;180;120;"Congo (Kinshasa)";"COD";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
62440;"Phat Kongrum";"M";29;167;60;"Thailand";"THA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
66536;"Sonia May Lannaman (-Garmston)";"F";16;165;57;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
70632;"Shaolin Sndor Liu";"M";18;182;78;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
74728;"Muhammad Marbawi Sulaiman";"M";25;168;89;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
78824;"Pedro Mercado";"M";NA;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
82920;"Ernst Mhlethaler";"M";30;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
87016;"Jeffrey Thomas Zachary ""Jeff"" Norton";"M";22;190;90;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91112;"Kharikleia Pantazi";"F";15;164;41;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
95208;"Roberto Pasqual Pistarini";"M";20;186;70;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
99304;"Roman Razbeyko";"M";27;188;89;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
103400;"Ivn Benito Ruz Cuesta";"M";23;195;78;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
107496;"Gerald Click ""Gerry"" Schreck";"M";29;175;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
111592;"Anton Julius Skarba-Wallraf";"M";NA;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";NA
115688;"Giacomo Stratta";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
119784;"Dwight Thomas";"M";19;185;82;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
123880;"Vicente Valdero Cerdn";"M";18;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
