1779;"Abdullah Sulaiman Al-Akbary";"M";23;180;75;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
5875;"Paul Jason Attwood";"M";28;180;97;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
9971;"Petr Benik";"M";32;180;73;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
14067;"Al-Naceur Bounatouf";"M";23;183;75;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
18163;"Roberto Carceln";"M";39;174;75;"Peru";"PER";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
22259;"Gazi Cohen";"M";NA;165;60;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
26355;"Ramiro Eduardo de Len Ibarra";"M";26;179;82;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
30451;"Pierre Georges Marie Charles Dufour d'Astafort";"M";26;180;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
34547;"Silvia Felipo Sue";"F";33;162;52;"Andorra";"AND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
38643;"Manuel Garca Gonzlez";"M";25;188;130;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
42739;"Louis Paul ""Lou"" Gregory";"M";30;175;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
46835;"Raja Hayder";"M";23;182;84;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
50931;"Toni Olavi Huikuri";"M";20;191;76;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
55027;"Joaqun Alonso Gonzlez";"M";24;184;77;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
