734;"Otto Mnsted Acthon";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
4830;"Oscar Arango";"M";23;171;65;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
8926;"Amnaay Zebedayo Bayo";"M";24;178;64;"Tanzania";"TAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
13022;"Sergey Vladimirovich Bolshakov";"M";24;190;90;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
17118;"Raymond Cabal Santiago";"M";24;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
21214;"Grard Christaud-Pipola";"M";20;178;70;"France-2";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
25310;"Georges Victor Laurent Dantu";"M";65;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
29406;"Patrice Michelle ""Pat"" Donnelly (-Shmock, -Lutz)";"F";26;174;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
33502;"Robert Everaert";"M";24;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
37598;"Aimee Nicole E. Fuller";"F";22;163;61;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
41694;"Victor E. Gooding";"M";26;175;73;"Barbados";"BAR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
45790;"Pia Carina Hansen (Larsson-)";"F";34;181;90;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
49886;"Jana Horkov";"F";24;172;65;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
