2803;"Florence Allan";"F";18;168;57;"Cayman Islands";"CAY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
6899;"Lowell Conrad Bailey";"M";24;185;77;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
10995;"Billy Besson";"M";35;169;69;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
15091;"David Michael ""Mike"" Bright";"M";26;193;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
19187;"Philip Arthur ""Phil"" Cayzer";"M";30;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
23283;"Enrico Costa";"M";26;175;83;"Italy-2";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
27379;"Yves Delnord";"M";29;179;80;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
31475;"Carl Edwards";"M";36;183;79;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
35571;"Andrew Fisher";"M";24;NA;NA;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
39667;"Giulio Gerardi";"M";23;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
43763;"Heather Seymour ""Judy"" Guinness Penn-Hughes (-Henning)";"F";21;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";"Silver"
47859;"Danko Herceg";"M";17;176;78;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
51955;"Im Hui-Sik";"M";24;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
56051;"Mara del Mar Jover Prez";"F";28;167;61;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
60147;"Kim Min-Jeong";"F";22;168;63;"South Korea-2";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
64243;"Jean Krombach";"M";26;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
68339;"Serge Legrand";"M";30;NA;NA;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
72435;"Albert Luque Martos";"M";22;184;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
76531;"Aggripa Matshameko";"M";26;179;76;"Botswana";"BOT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
80627;"Richard Norman ""Dick"" Mize";"M";24;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
84723;"Frans Johan Theodor Nauman";"M";34;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
88819;"Ollivier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92915;"Esa Olavi Peltonen";"M";20;178;77,5;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97011;"Keith Primeau";"M";26;193;95;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101107;"Orlando Rivas";"M";22;170;64;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
105203;"Laura Snchez Rodrguez";"F";20;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
109299;"Sumangala Sharma";"F";17;165;53;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
113395;"Pape Ndiaye Souar";"M";22;178;68;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
117491;"Ferenc Szentirmai";"M";32;180;75;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
121587;"Anette Tnsberg (-Holt Tnsberg)";"F";21;167;61;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
125683;"Polydore Jules Lon Veirman";"M";27;NA;77;"Royal Club Nautique de Gand";"BEL";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
129779;"Stanley Robert ""Stan"" West";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
133875;"Mara Zamora";"F";35;165;62;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
