3267;"Isabella del Carmen Amado Medrano";"F";19;155;59;"Panama";"PAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3395;"Samuel Lee ""Sammy Lee"" Amekudji";"M";24;NA;NA;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
3523;"Erich Amplatz";"M";32;185;84;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
3651;"Asya Anastasova";"F";22;163;51;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
3779;"Stine Myrhj Andersen";"F";27;169;75;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
3907;"Elsa Helena Andersson (-Cordes)";"F";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
4035;"Emanuel Alejandro Andrade Colmenares";"M";19;189;76;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
4163;"Michelle ""Shelley"" Andrews (-Mitchell)";"F";24;168;59;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Gold"
4291;"Juan Diego Angeloni";"M";34;168;60;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4419;"Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips, -Laurence)";"F";25;167;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4547;"Jean-Paul Anton";"M";20;165;57;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
4675;"Nikolay Sergeyevich Apalikov";"M";29;203;105;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
4803;"Masahiro Araki";"M";30;180;74;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
4931;"Robert Michael Archibald, Jr.";"M";32;211;113;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
5059;"Gideon Ariel";"M";21;184;100;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
5187;"Javier ""Xavi"" Arnau Creus";"M";19;176;76;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
5315;"Gavin Baxter Arroyo";"M";24;190;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
5443;"Marina Aleksandrovna Arzamasova (Katovich-)";"F";24;173;58;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
5571;"Ebrahim Ashtiyani";"M";26;172;68;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
5699;"Anton Viktorovich Astakhov";"M";29;176;85;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
5827;"Joanne Louise Atkinson";"F";17;165;62;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
5955;"Marlon August-Accio";"M";26;180;81;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
6083;"Henrik Avellan";"M";21;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
6211;"Albert Jean Louis Ayat";"M";25;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";"Gold"
6339;"Garikoitz Azkue Lazo";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
6467;"Sergey Panteleymonovich Babinov";"M";20;181;83;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
6595;"Lina Elisabeth Bcklin";"F";19;169;67;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
6723;"Baeg Eun-Bi";"F";14;158;52;"South Korea";"KOR";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
6851;"Bai Jie";"F";28;163;53;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
6979;"Fatmire ""Lira"" Bajramaj (-Alushi)";"F";20;170;58;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
7107;"Sergey Vasilyevich Bakulin";"M";25;169;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
7235;"Maxwell Allen ""Max"" Baldwin";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
7363;"Lszl Balogh";"M";30;180;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7491;"Klra Bnfalvi-Fried";"F";17;172;76;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
7619;"Bruno Barabani";"M";19;182;90;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
7747;"Elvira Barbey";"F";35;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
7875;"Salim Barjum Roque";"M";16;152;52;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
8003;"Lazr Baroga";"M";23;178;88;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
8131;"Sonia Barrio Gutirrez";"F";22;164;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
8259;"Jrgen Ludvig Barth-Jrgensen";"M";20;NA;90;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
8387;"Ginter Helmut Barysz (Barisch)";"M";19;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
8515;"Dsir Bastin";"M";20;172;70;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Gold"
8643;"Battulgyn Oktyabri";"M";17;163;60;"Mongolia";"MGL";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
8771;"Romed Baumann";"M";24;184;91;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8899;"Sefer Baygn";"M";30;160;48;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
9027;"DeVon D. Bean";"M";20;175;70;"Bermuda";"BER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
9155;"Pierre Bchu";"M";24;178;69;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9283;"Seghir Beddari";"M";26;166;53;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
9411;"Edgar Richard Behr";"M";21;168;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
9539;"David Martin ""Dave"" Belam";"M";24;171;68;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
9667;"Samuel Harrison ""Sam"" Bellah";"M";20;175;70;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
9795;"Chantal Herlindes Julitte Beltman";"F";24;180;68;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
9923;"Taj Ben Saoula";"M";25;179;70;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
67;"Mariya Vasilyevna Abakumova (-Tarabina)";"F";22;179;80;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";"Silver"
195;"Mohamed Ali Abdel Kerim";"M";24;NA;81;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
323;"Aquil Hashim Abdullah (Shumate-)";"M";31;187;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
451;"Diana Monteiro Abla";"F";21;175;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
579;"Anastasiya Aleksandrovna Abrosimova";"F";26;164;51;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
707;"Urban Acman";"M";24;180;83;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
835;"Phillip Maxwell ""Phil"" Adams";"M";39;163;93;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
963;"Derrick Ralph Adkins";"M";26;188;80;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
1091;"Nuno Miguel Figueiredo Afonso";"M";21;190;85;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1219;"Rubn Jos Agero";"M";28;191;78;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
1347;"Alexis Malkolm Ahlgren";"M";24;158;56;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
1475;"Aleksis Aide";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
1603;"lknur Akdoan";"F";31;170;58;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
1731;"Anastasiya Sergeyevna Aksenova";"F";18;182;65;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1859;"Humaid Rashd Al-Derei";"M";21;NA;65;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
1987;"Esam Al-Kandari";"M";29;176;64;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
2115;"Ali Yousef Al-Rumaihi";"M";34;177;86;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2243;"Gaston Alancourt";"M";24;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
2371;"Hans Albrecht";"M";35;172;74;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2499;"Ruben Aleksanyan";"M";26;180;150;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
2627;"Giovanni Battista ""Gianbattista"" Alfonsetti";"M";22;176;80;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
2755;"Aleksey Aleksandrovich Alipov";"M";25;175;80;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
2883;"Julio Antolin Alles";"M";23;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
3011;"Arvid Folke Alnevik (Andersson-)";"M";28;182;70;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
3139;"Alberto lvarez Muoz";"M";25;191;78;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
3267;"Isabella del Carmen Amado Medrano";"F";19;155;59;"Panama";"PAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3395;"Samuel Lee ""Sammy Lee"" Amekudji";"M";24;NA;NA;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
3523;"Erich Amplatz";"M";32;185;84;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
3651;"Asya Anastasova";"F";22;163;51;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
3779;"Stine Myrhj Andersen";"F";27;169;75;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
3907;"Elsa Helena Andersson (-Cordes)";"F";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
4035;"Emanuel Alejandro Andrade Colmenares";"M";19;189;76;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
4163;"Michelle ""Shelley"" Andrews (-Mitchell)";"F";24;168;59;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Gold"
4291;"Juan Diego Angeloni";"M";34;168;60;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4419;"Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips, -Laurence)";"F";25;167;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4547;"Jean-Paul Anton";"M";20;165;57;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
4675;"Nikolay Sergeyevich Apalikov";"M";29;203;105;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
4803;"Masahiro Araki";"M";30;180;74;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
4931;"Robert Michael Archibald, Jr.";"M";32;211;113;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
5059;"Gideon Ariel";"M";21;184;100;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
5187;"Javier ""Xavi"" Arnau Creus";"M";19;176;76;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
5315;"Gavin Baxter Arroyo";"M";24;190;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
5443;"Marina Aleksandrovna Arzamasova (Katovich-)";"F";24;173;58;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
5571;"Ebrahim Ashtiyani";"M";26;172;68;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
5699;"Anton Viktorovich Astakhov";"M";29;176;85;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
5827;"Joanne Louise Atkinson";"F";17;165;62;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
5955;"Marlon August-Accio";"M";26;180;81;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
6083;"Henrik Avellan";"M";21;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
6211;"Albert Jean Louis Ayat";"M";25;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";"Gold"
6339;"Garikoitz Azkue Lazo";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
6467;"Sergey Panteleymonovich Babinov";"M";20;181;83;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
6595;"Lina Elisabeth Bcklin";"F";19;169;67;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
6723;"Baeg Eun-Bi";"F";14;158;52;"South Korea";"KOR";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
6851;"Bai Jie";"F";28;163;53;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
6979;"Fatmire ""Lira"" Bajramaj (-Alushi)";"F";20;170;58;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
7107;"Sergey Vasilyevich Bakulin";"M";25;169;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
7235;"Maxwell Allen ""Max"" Baldwin";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
7363;"Lszl Balogh";"M";30;180;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7491;"Klra Bnfalvi-Fried";"F";17;172;76;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
7619;"Bruno Barabani";"M";19;182;90;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
7747;"Elvira Barbey";"F";35;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
7875;"Salim Barjum Roque";"M";16;152;52;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
8003;"Lazr Baroga";"M";23;178;88;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
8131;"Sonia Barrio Gutirrez";"F";22;164;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
8259;"Jrgen Ludvig Barth-Jrgensen";"M";20;NA;90;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
8387;"Ginter Helmut Barysz (Barisch)";"M";19;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
8515;"Dsir Bastin";"M";20;172;70;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Gold"
8643;"Battulgyn Oktyabri";"M";17;163;60;"Mongolia";"MGL";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
8771;"Romed Baumann";"M";24;184;91;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8899;"Sefer Baygn";"M";30;160;48;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
9027;"DeVon D. Bean";"M";20;175;70;"Bermuda";"BER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
9155;"Pierre Bchu";"M";24;178;69;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9283;"Seghir Beddari";"M";26;166;53;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
