1407;"Mumtaz Ahmed";"M";34;178;79;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5503;"Shirley Ann Ascott (-Line)";"F";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
9599;"Yvon Belin";"F";22;188;74;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
13695;"Andriy Oleksiyovych Borzukov";"M";24;186;88;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
17791;"Hctor Fernando Campos Bermudez";"M";23;188;90;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
21887;"Anthony James ""Tony"" Clarke";"M";25;185;74;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
25983;"Paul de Bruyn";"M";24;168;70;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
30079;"Ivan Droppa";"M";26;191;98;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34175;"Sverre Melvin Farstad";"M";27;NA;71;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
38271;"Constantin Ganciu";"M";26;186;90;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
42367;"Karl Gsta Grandin";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
46463;"Edward Bruce Haslingden";"M";28;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
50559;"Hu Dongmei";"F";24;176;73;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
54655;"Valerie Jerome (-Parker)";"F";16;176;58;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
58751;"Julie Kent";"F";19;155;59;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Platform";NA
62847;"Lyudmila Korobova";"F";18;165;66;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
66943;"Sebastin Lasave Crespi";"M";21;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
71039;"Scott Matthew Logan";"M";19;182;83;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
75135;"Franois Marits";"M";39;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
79231;"Renate Meyer (Rose-)";"F";26;165;54;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
83327;"Guillermo Muoz Ronquillo";"M";31;160;65;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
87423;"Frank Nutzenberger";"M";25;167;65;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91519;"Park Hyeong-Ju";"M";17;185;71;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
95615;"Svetlana Nikolayevna Podobedova";"F";26;165;75;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Heavyweight";"Gold"
99711;"Robin Neil Reid";"M";28;168;62;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
103807;"William ""Will"" Ryan";"M";27;193;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";"Silver"
107903;"Ernest ""Erny"" Schweitzer";"M";21;173;72;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
111999;"Karen Slowing-Aceituno";"F";15;164;55;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
116095;"Guillermo Adrian Surez Aspitarte";"M";23;169;60;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
120191;"Gsli I. orsteinsson";"M";23;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
124287;"Joan van den Akker";"F";20;163;58;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
128383;"Rodman Lewis ""Rod"" Wanamaker";"M";24;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";"Silver"
132479;"Yang Cuiping";"F";22;180;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
