3958;"Jan Martin Andersson";"M";35;188;73;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
8054;"Denis Barr";"M";24;180;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
12150;"Helen Mary Blane (-Tomkinson)";"F";22;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
16246;"Frederik Cornelis ""Frits"" Bhrman";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
20342;"Jol Georges Chenal Jacquet";"M";24;177;78;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
24438;"Neil Cushley";"M";20;185;68;"Great Britain-2";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
28534;"Florentus Hazzard Dill";"M";29;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
32630;"Michael Engeler";"M";21;172;67;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36726;"Jrgen Christian Testrup Frandsen";"M";27;186;83;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
40822;"Ferdinando Glck";"M";26;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
44918;"Saikoloni Pasoni Hala";"M";20;NA;65;"Tonga";"TGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
49014;"Stefan Hck";"M";24;177;72;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
53110;"Harry Kenneth Jackson";"M";23;180;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
57206;"Janne Nikodemus Kanerva";"M";21;177;99;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
61302;"Sofia Klingopoulou";"F";34;190;78;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
65398;"Nikolay Kuznetsov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
69494;"Li Su-Min";"M";17;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
73590;"Eric Mahn Godoy";"M";27;191;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
77686;"Basil Levy McKenzie";"M";NA;NA;NA;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
81782;"Ileana Morales";"F";15;166;60;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
85878;"Frdrick Nicolas";"M";21;168;57;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
89974;"Yuki Otsu";"M";22;180;73;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
94070;"Antonis Petris";"M";45;181;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
98166;"Kostadinka Ivanova Radkova";"F";18;187;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Silver"
102262;"Jonas (Ivan) Romanovas (Romanov)";"M";38;175;70;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
106358;"Susana A. Saxlund Bardier";"F";15;159;60;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
110454;"Emanuela Silimbani";"F";21;181;74;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
114550;"Alfons Andrzej Stawski";"M";27;171;67;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
118646;"Merrellyn Tarr (Churchman-)";"F";36;167;58;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
122742;"Franz Trler";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
126838;"ubomr Viovsk";"M";21;177;85;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130934;"Win Swe Swe";"F";22;152;53;"Myanmar";"MYA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";NA
135030;"Jens Zimmermann";"M";25;181;82;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
