3023;"Ana Isabel Alonso Nieto";"F";25;152;46;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
7119;"Roberto Balado Mndez";"M";23;171;91;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";"Gold"
11215;"Nirmal Kumar Bhose";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
15311;"Shimshon Brokman";"M";26;168;70;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
19407;"Giovanni Cernogoraz";"M";29;186;90;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";"Gold"
23503;"Anthony Francis Coutinho";"M";24;172;63;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
27599;"Louis Denis-Valverane";"M";61;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
31695;"Pierre Eichhorn";"M";NA;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
35791;"Carrie L. Flemmer (-Marshall)";"F";28;173;67;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
39887;"Daniel Gevargiz Nejad";"M";28;174;75;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
43983;"Guo Xinxin";"F";18;157;60;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
48079;"Salvador Hernndez";"M";27;163;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
