3090;"Charles William ""Charlie"" Altemose";"M";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
7186;"Serhat Balc";"M";26;183;90;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
11282;"Ali Rudi Rainer Biaudet";"M";23;180;72;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
15378;"Edmond ""Eddie"" Brooks";"M";26;188;83;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
19474;"Petra Cetkovsk";"F";27;172;64;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
23570;"Gillian ""Gill"" Cowley";"F";25;168;55;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
27666;"Evangelos Depastas";"M";24;175;65;"Greece";"GRE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
31762;"Franois Eisenbarth";"M";32;171;70;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35858;"Janine Flock";"F";24;174;63;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
39954;"Ismael Mahmoud Ghassab";"M";23;171;63;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
44050;"Sergey Gusev";"M";20;183;83;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
48146;"Jorge A. Herrera Soto";"M";19;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
52242;"erban Ioan";"M";24;194;85;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
56338;"Inga Juodekien (Petrauskait-)";"F";28;167;51;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
