3661;"Julius Theodoor ""Jules"" Ancion";"M";27;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Silver"
7757;"Marcello Barbieri";"M";25;170;72;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11853;"Bodo Bittner";"M";35;180;86;"West Germany-1";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
15949;"Antoni Brzozowski";"M";22;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
20045;"rika Benildo Chvez Quintero";"F";22;170;56;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
24141;"Stefan Csorich";"M";26;171;78;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28237;"Emilio Daz Miranda";"M";20;178;76;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
32333;"Christopher ""Christy"" Elliott";"M";21;172;71;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
36429;"James ""Jimmy"" Foster";"M";30;165;63;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
40525;"Christine Girard";"F";23;160;63;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
44621;"Audun Hadler-Olsen";"M";19;188;85;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
48717;"Rainer Hinteregger";"M";28;183;82;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
