4078;"Sally J. Andreae";"F";28;181;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
8174;"Jack Leonard ""Jay"" Barrs, Jr.";"M";26;182;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";"Gold"
12270;"Raymond Charles Blick";"M";26;183;79;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
16366;"Leonard James Bull";"M";29;174;85;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
20462;"Vladimir Chernenko";"M";23;192;86;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
24558;"Natalia Barbara Czerwonka";"F";21;177;70;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
28654;"Ivan Bozhidarov Dinev";"M";19;174;68;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
32750;"Johannes Enzenhofer";"M";34;170;65;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
36846;"Gretchen Claudia Fraser (Kunigk-)";"F";28;163;53;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
40942;"Beverley Lanita ""Bev"" Goddard-Callender";"F";19;170;59;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
45038;"Winslow William Hall";"M";20;193;77;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
49134;"Erik Hoffmann";"M";26;170;65;"Namibia";"NAM";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
53230;"Kjell Eric Jacobsson";"M";35;180;80;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
57326;"Kitson Kapiriel";"M";22;153;70;"Federated States of Micronesia";"FSM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
61422;"Ursula Knab (-Schlicksupp)";"F";22;167;58;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
65518;"Nadunga ""June"" Kyakobye";"F";29;NA;NA;"Uganda";"UGA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
69614;"Liang Lei";"M";26;200;120;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
73710;"Maison";"M";NA;NA;NA;"Club Nautique de Dieppe-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
77806;"Susan Marie ""Sue"" McLeish";"F";29;160;52;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
81902;"Timothy Frank ""Tim"" Morehouse";"M";30;188;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
85998;"Johnny Ole Nielsen";"M";27;160;57;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
90094;"Mariama Ouiminga";"F";18;165;60;"Burkina Faso";"BUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
94190;"Nikolay Aleksandrovich Petrushin";"M";18;177;70;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
98286;"Karl Rafreider";"M";30;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
102382;"Daniel ""Dan"" Ronan";"M";25;198;94;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
