2110;"Rashid Fahd Al-Rasheed";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
6206;"Anis Al-Ayari";"M";22;179;70;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
10302;"Adrian Berce";"M";26;185;78;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
14398;"Georgi Bozhilov";"M";27;201;107;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
18494;"Michael Robert Carr-Hartley";"M";30;183;84;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
22590;"Olga Alida Divera Commandeur";"F";25;171;64;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
26686;"Joo Louvado Sampaio de Souza";"M";18;NA;NA;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
30782;"Cassius Ricardo Duran";"M";21;174;73;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
34878;"Sergio Fernndez Roda";"M";23;186;78;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
38974;"Gianfranco Gaspari";"M";29;185;92;"Italy-2";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
43070;"Tiemen Groen";"M";18;185;85;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
47166;"Hanne Hegh";"F";28;180;75;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
51262;"Kay Huste";"M";25;176;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
55358;"David Leslie Johnson";"M";24;191;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
59454;"Rumyan Khristov";"M";22;198;98;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
63550;"Olha Ihorivna Kozakova";"F";25;173;71;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
67646;"Anouk Leblanc-Boucher";"F";21;170;62;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";"Bronze"
71742;"Jenifer Ellen Lovell (-Moreno)";"F";18;172;49;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
75838;"Santiago Martnez Ocaa";"M";21;171;94;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
79934;"Ruth Blanchard Miller (-Fracker)";"F";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Paintings";"Silver"
84030;"Giorgi Nadiradze";"M";24;178;70;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
88126;"Augustus Oga";"M";24;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
92222;"Volker Paulus";"M";25;179;76;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
96318;"Patrick Ralph ""Pat"" Porter";"M";25;183;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
100414;"Leandro Ribera Perpi";"M";21;194;87;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
104510;"Naoko Sakamoto";"F";19;161;67;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
108606;"Jean-Charles Seneca";"M";26;183;80;"Monaco";"MON";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
112702;"Yngve Edward Soderberg";"M";35;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
116798;"Akiko Suzuki";"F";24;160;47;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
120894;"Tatyana Ivanovna Tomashova";"F";25;164;50;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
124990;"Cornelis Anthony ""Kees"" van Waning";"M";66;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
129086;"Ernest James ""Ernie"" Webb";"M";34;174;68;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";"Silver"
133182;"Benjamin Youla";"M";24;NA;NA;"Congo (Brazzaville)";"CGO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
