54;"Mohamed Jamshid Abadi";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
4150;"Trevor Andrew";"M";18;170;59;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
8246;"Carmine R. ""Carmen"" Barth (DiBartolomeo-)";"M";19;175;72;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";"Gold"
12342;"Rune Valentin Blomqvist";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
16438;"Emmanuel Bunoz";"M";22;186;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
20534;"Ihor Volodymyrovych Chervynskiy";"M";18;180;73;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
24630;"Carlos Roque da Benta";"M";20;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
28726;"Farouk Al-Dioury";"M";25;195;75;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
32822;"Cemal Erman";"M";NA;NA;59;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
36918;"Sylvie Frchette (-Van Strydonck)";"F";25;177;64;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Gold"
41014;"Richard Goerlitz";"M";27;175;65;"Australia";"AUS";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
45110;"Carl Emil Hallsthammar";"M";38;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
49206;"Willy Hofmeister";"M";NA;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
53302;"Hans Rudolf Jagenburg";"M";25;166;62;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";NA
57398;"Ivan Angelov Karacholov";"M";23;180;82;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
61494;"Bianca Knight";"F";23;160;63;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
65590;"Kenneth Martin ""Ken"" La Grange";"M";25;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
69686;"Werner Lika";"M";25;178;71;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
73782;"ore Majtan";"M";21;185;73;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
77878;"Michael Rex ""Mike"" McMillen";"M";27;187;80;"New Zealand";"NZL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
81974;"Rodrigo Moreno Munar";"M";42;162;56;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
86070;"Heikki Ilmari Niemelinen";"M";25;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
90166;"Tatyana Nikolayevna Ovechkina (Kabayeva-)";"F";26;174;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
94262;"Antonio Pettigrew";"M";32;183;76;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
98358;"Abdul Breesam Rahman";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
102454;"Roman Rsli";"M";22;191;87;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
106550;"Karl Martin Alois Schfer";"M";18;180;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
110646;"Anna Katrina Simcic (-Forrest)";"F";20;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
