66773;"Arne Kjell Larsen";"M";22;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
70869;"Lo Chia-Jen";"M";22;180;81;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
74965;"Serghei Marghiev";"M";19;195;97;"Moldova";"MDA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
79061;"Elmar Walter Messner";"M";27;182;85;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
83157;"Walter Mller";"M";21;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87253;"Sakiko Nozawa";"F";15;154;40;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91349;"Tudor Paraschiva";"M";32;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
95445;"Michalina Plekaniec";"F";19;158;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
99541;"Morgan Irwin Reeser";"M";29;183;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";"Silver"
103637;"Bernhard Russi";"M";23;182;71;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Gold"
107733;"Nils Schumann";"M";22;192;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";"Gold"
111829;"Austra Skujyt";"F";21;188;82;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
115925;"Douglas Cecil Rees Stuart";"M";23;NA;71;"Cambridge University Boat Club-2";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
120021;"Pornchai Thongburan";"M";26;173;71;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
124117;"Jorma Juhani Valtonen";"M";25;174;72;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
128213;"Rosine Wallez";"F";19;174;58;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
132309;"Koji Yamamoto";"M";23;175;73;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
