95832;"Greysia Polii";"F";24;163;56;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
99928;"Ren Wenjun";"F";20;175;67;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
104024;"Karim Sabbagh";"M";26;NA;NA;"Lebanon";"LIB";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
108120;"Csar Gilberto Sebk";"M";40;168;72;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
112216;"Christina Smith";"F";33;168;73;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
116312;"Pavel Alekseyevich Sukosyan";"M";34;200;110;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
120408;"Anatoly Timoshenko";"M";32;178;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
124504;"Robert Cornelius Van der Zant";"M";25;186;82;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
128600;"Wang Xiaoyan";"F";20;156;45;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132696;"Jeremy Mark Yates";"M";22;179;73;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
