1166;"Joanna Jane Agius";"F";22;170;61;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
5262;"Marie-Luc Arpin";"F";22;173;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
9358;"Pieter ""Piet"" Beets";"M";20;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
13454;"Lars Brgeling";"M";25;189;86;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
17550;"Leonardo Camacho";"M";27;170;68;"Bolivia";"BOL";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
21646;"Cesare Cipollini";"M";17;175;65;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
25742;"Aleksi Davitashvili";"M";26;188;125;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
29838;"Duko orevi";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
33934;"Carl Edvin Daniel Fltstrm";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
38030;"Eugen-Josip ""Eugene"" Galekovic";"M";23;189;92;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
42126;"Elizabeth Anne ""Betty-Anne"" Gowans";"F";21;165;54;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
46222;"Stephen John ""Steve"" Harrison";"M";29;190;95;"New Zealand";"NZL";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
50318;"John Howard";"M";23;178;67;"Federated States of Micronesia";"FSM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
54414;"Marcus Christian Jensen";"M";27;190;92;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
58510;"Hans Keller";"M";27;170;72;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62606;"Olga Konysheva";"F";29;160;58;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
66702;"Younis Lari";"M";NA;168;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
70798;"Lkhamaasrengiin Badamsren";"F";20;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
74894;"Kjetil Jonsen Mrdalen";"M";31;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
78990;"Glen Alexander Mervyn";"M";23;193;89;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Silver"
