3254;"Miguel Alzamora Riera";"M";26;184;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7350;"Zsolt Bal";"M";20;187;77;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
11446;"Quentin Bigot";"M";19;177;90;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
15542;"Jonathan W. ""Jon"" Brown";"M";27;200;98;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
19638;"Laurent Chambertin";"M";25;188;85;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
23734;"Angela Mary Creamer (-Green)";"F";20;163;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
27830;"Alfredo Despaigne Rodrguez";"M";22;177;80;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Silver"
31926;"Ahmed El-Awady";"M";22;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
36022;"Karl Algot Ragnar Fogelmark";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
40118;"Ioannis Giapalakis";"M";29;176;89;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
44214;"David Alexius Guttman";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
48310;"Johannes Hendricus Heuckelbach";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
52406;"Maria Isabel Barroso Alencar Salgado";"F";19;180;67;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
56502;"Danile Kaber";"F";28;160;45;"Luxembourg";"LUX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
60598;"Edna Ngeringwony Kiplagat";"F";32;162;50;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
64694;"Anne Kuhm";"F";15;146;43;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68790;"Luca Leonardi";"M";25;186;78;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
72886;"Margaret ""Rena"" MacDonald";"F";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
76982;"Helmut Mayer";"M";21;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";"Silver"
81078;"Mopeli Molapo";"M";22;184;87;"Lesotho";"LES";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
