3834;"Juan Carlos Anderson Munz";"M";23;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
7930;"Dmitry Vladimirovich Barmashov";"M";24;178;78;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
12026;"Mauritius Amandus Ghislenus Maurice Van Bladel";"M";34;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Literature";"Bronze"
16122;"Rosane Sibele Budag Ewald";"F";42;174;66;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
20218;"Chen Jing";"M";20;183;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
24314;"Charles Ernest Cundall";"M";37;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
28410;"Bineta Didhiou";"F";22;155;57;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";NA
32506;"Crystal Emmanuel";"F";20;170;59;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
36602;"Javier Gonzalo Fragoso Rodrguez";"M";22;178;71;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
40698;"Josef Glaser";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
44794;"Anna Hahner";"F";26;165;48;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
48890;"Hla Thein";"M";24;168;55;"Myanmar";"MYA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
52986;"Claire Izacard (-Nalliod)";"F";19;NA;52;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
57082;"Krzysztof Kamiski";"M";28;175;77;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
61178;"Jefimijs Klementjevs";"M";29;187;83;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
65274;"Gyrgy Kutasi (Kusinszky)";"M";25;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Gold"
69370;"Li Hexin";"M";22;194;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
73466;"Hans Sture (-Hans Lindmajstrhle) Magnusson";"M";23;181;81;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
77562;"John McGough";"M";25;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
81658;"Joseph Max ""Joe-Max"" Moore";"M";21;172;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
85754;"Nguyn nh L";"M";15;166;51;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89850;"Renzo Ostino";"M";24;190;88;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
93946;"Dumitru Peteu";"M";42;NA;NA;"Romania-1";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
98042;"Ferdinand Rabeder";"M";25;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Single Sculls";NA
102138;"Harald Christopher Rasmus Rolfsen";"M";22;196;96;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
106234;"Marko Savic";"M";27;175;85;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
110330;"Nicole Sifuentes (Edwards-)";"F";26;177;55;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
114426;"Siegfried Stark";"M";21;186;88;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
118522;"Tao Yujia";"F";21;163;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
122618;"Levent Tuncat";"M";20;173;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";NA
126714;"Jane Catherine Vincent";"F";25;160;52;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
130810;"Craig Franklin Wilson";"M";21;183;79;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
134906;"Olena Mykolaivna Zhyrko (-Marenchikova)";"F";24;180;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Gold"
