1938;"Nashwan Haidar Al-Harazi";"M";21;162;54;"Yemen";"YEM";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6034;"Timothy ""Tim"" Austin";"M";21;167;51;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";"Bronze"
10130;"Mohammed Benkablia";"M";23;180;72;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
14226;"Floris Jan Bovelander";"M";22;185;90;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
18322;"Ragnar Alfred Bertil Carlsson";"M";24;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
22418;"Wayne Curtis Collett";"M";22;188;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";"Silver"
26514;"Manuel Figueiredo de Oliveira";"M";19;171;59;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
30610;"Bernard Dunand";"M";32;188;81;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";"Silver"
34706;"Richard K. ""Rich"" Ferguson";"M";20;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
38802;"Csar A. Garibaldi";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Lightweight";NA
42898;"Giovanni Grignolo";"M";31;NA;NA;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
46994;"Clarita Heath (-Reiter, -Bright)";"F";19;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
51090;"Rachel Elizabeth Hunter";"F";23;175;61;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
55186;"Gran Wilhelm Johansson";"M";23;179;79;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
59282;"Sami Khelifi";"M";26;173;63;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
63378;"Edit Kovcs";"F";22;162;56;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";"Bronze"
67474;"L Hunh Chu";"M";24;178;58;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
71570;"Yves Lorion";"M";NA;NA;NA;"Aloha II";"FRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
75666;"Tomas Martinec";"M";29;183;86;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79762;"Milena Milaevi";"F";24;173;64;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
83858;"Kenneth ""Ken"" Myers";"M";23;185;79;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";"Silver"
87954;"Tela O'Donnell";"F";22;162;55;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
92050;"Jarmila Ptkov";"F";23;172;67;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
96146;"Marin Gigi Popescu";"M";18;180;74;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
100242;"Claudio Alejandro Reyna";"M";19;178;72;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
104338;"Boris Robert ""Bob"" Said, Jr.";"M";35;183;86;"United States-2";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
108434;"Raimond ""Remo"" Sele";"M";24;170;87;"Liechtenstein";"LIE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
112530;"Nekoda Anitia K. Smythe-Davis";"F";23;157;60;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
116626;"Eva uranov (Kucmanov-)";"F";26;172;58;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";"Bronze"
120722;"Domingas Embana Togna";"F";27;156;55;"Guinea Bissau";"GBS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
