1150;"Sven Ingvar Agge";"M";34;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
5246;"Carlos Alberto Aro";"M";20;172;57;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
9342;"Katja Beer (-Wstenfeld)";"F";21;165;51;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 15 kilometres";NA
13438;"Jorge Borell Rand";"M";25;182;83;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
17534;"Maximiliano Matas Calzada Fuentes";"M";22;170;69;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
21630;"Gerald Michael Ciolek";"M";21;179;74;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
25726;"Tracey Davis";"F";23;164;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
29822;"Robin ""Rob"" Doyle";"M";30;182;85;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33918;"Maiken Caspersen Falla";"F";19;162;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
38014;"William Jackson ""Jack"" Galbraith";"M";25;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Rope Climbing";"Silver"
42110;"Rene Govaert";"F";30;180;73;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
46206;"John Young Harrison";"M";32;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
