3691;"Anne Dsane Andersen";"F";23;183;86;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
7787;"Grazia Barcellona";"F";19;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
11883;"Rina Bjarnason";"F";36;175;59;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
15979;"Svetlana Yuryevna Bubnenkova (-Stolbova)";"F";23;169;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
20075;"Cheah Tong Kim";"M";19;163;64;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
24171;"Tadeusz Cuch";"M";27;179;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
28267;"Jos Narciso Daz Hernndez";"M";17;160;65;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
32363;"Eli James Ellis";"M";35;187;111;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
36459;"Judianne ""Judi"" Fotheringill (-Fuller)";"F";19;170;57;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
40555;"Pamela Girimbabazi Rugabira";"F";16;180;64;"Rwanda";"RWA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
44651;"Margret Hafen (-Becherer)";"F";21;170;56;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
48747;"Koji Hirabayashi";"M";22;169;57;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
52843;"Vasily Ivanov";"M";19;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
56939;"Mantas Kalnietis";"M";25;195;90;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
61035;"Franz Klammer";"M";22;183;79;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Gold"
65131;"Shigeru Kurihara";"M";26;162;60;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
69227;"George Gregory Sebastian ""Georgie"" Lewis";"M";31;173;64;"Trinidad and Tobago";"TTO";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
73323;"Raymond Rmy Maertens";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
77419;"Raymond Christopher ""Chris"" McCubbins";"M";30;183;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
81515;"Eugenio Monterosso";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
85611;"Jean Neyes";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
89707;"Ruth Irene Osburn";"F";20;170;59;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";"Silver"
93803;"Carol Ann Peterka";"F";24;180;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
97899;"Martijntje Quik";"F";26;168;50;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";"Silver"
101995;"Aleksandr Nikolayevich Rogov";"M";20;190;90;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Gold"
106091;"Vctor Manuel Saucedo Carillo";"M";NA;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
110187;"Cornelia Sideri";"F";25;168;64;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Bronze"
114283;"Jaroslav Stano";"M";22;198;92;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
118379;"Vladislava Tancheva";"F";17;177;52;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
122475;"Aleksandr Arkadyevich Tuchkin";"M";24;203;100;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
126571;"Annmari Viljanmaa (-Hakola)";"F";28;178;61;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
130667;"Serena Jamika Williams";"F";18;175;70;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";"Gold"
134763;"Vasily Valeryevich Zhirov";"M";22;186;81;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
