3242;"Mohamed Ahmed Adel Aly";"M";NA;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7338;"Valentina Ballod (-Lebedinskaya)";"F";19;169;62;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
11434;"Milo Bigler";"M";33;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
15530;"Harold Brown";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19626;"Harry Dwight Chamberlin";"M";32;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
23722;"Shannon Crawford";"F";28;173;74;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";"Gold"
27818;"Louis Desmet";"M";22;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
31914;"Saleh El-Ali";"M";24;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
36010;"Bakary Fofana";"M";17;167;54;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
40106;"Raffaello Giannoni";"M";NA;NA;NA;"Pistoja/Firenze";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
44202;"Jacek Gutowski";"M";28;166;54;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
48298;"Georg Hettich";"M";23;179;64;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
52394;"Hidenori Isa";"M";25;170;68;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
