1343;"Emilio Leodegardo Ahlers Salome";"M";25;179;81;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
5439;"Donaldo Arza";"M";26;180;69;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
9535;"Eva Maria Belaise";"F";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
13631;"Sven Mattias Borrman";"M";27;169;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
17727;"Kenneth ""Ken"" Campbell";"M";19;184;76;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
21823;"Nigel Clark";"M";24;185;70;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
25919;"Giovanni De Benedictis";"M";20;183;63;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
30015;"Henry Francis Dreyer";"M";25;194;114;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
34111;"Nikolajs Frnasts";"M";26;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
38207;"Pedro Jos Gamarro";"M";21;178;67;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";"Silver"
42303;"Bo Henning Lennart Grahn";"M";24;196;124;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
46399;"Keiko Hasegawa";"F";20;159;57;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
50495;"Berta Hrub";"F";34;164;58;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
54591;"Jeong Su-Yeong";"M";22;184;78;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
58687;"Joseph James ""Joe"" Kendrick";"M";18;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
62783;"Avtandil Koridze";"M";25;167;67;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
66879;"Erik August Larsson";"M";23;163;59;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Gold"
70975;"Lockoneco";"M";26;172;66;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
75071;"Nadezhda Borisovna Marinenko (-Misenko)";"F";25;175;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
79167;"Odette Meuter";"F";38;174;92;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
83263;"Gnther Otto Mund Borgs";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
87359;"Samuel ""Sam"" Nunuke Pera";"M";23;165;101;"Cook Islands";"COK";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
91455;"Park Cham-Ni";"F";24;176;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
95551;"Jan Jzef Ponka";"M";31;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
99647;"Jakob Reich";"M";33;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
103743;"Zdenk Rika";"M";23;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107839;"Balthasar Schwarm";"M";25;173;73;"West Germany-1";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";NA
111935;"Natlia lepeck";"F";30;169;60;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
116031;"Erwin Sttz";"M";28;182;70;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
120127;"Gaston Marie Thub";"M";35;NA;NA;"Mac Miche";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Gold"
124223;"Henderik Jan-Willem ""Edwin"" van Calker";"M";30;188;100;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
128319;"John Robert Walters";"M";25;195;93;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
132415;"Yan Ni";"F";29;192;74;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Gold"
