3083;"Flix Altamirano Medina";"M";17;165;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
7179;"Pedro Balcells Prats";"M";18;180;83;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
11275;"Suzannah Bianco";"F";23;165;52;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
15371;"Belinda Brooks";"F";27;176;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
19467;"Vladislavas ""Vladas"" esinas";"M";32;183;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
23563;"Patrick ""Pat"" Cowdell";"M";22;143;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";"Bronze"
27659;"Ferdinand ""Ferdy"" Denzler";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
31755;"Juris Eisaks";"M";25;185;90;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";NA
35851;"Debra Lee ""Debbie"" Flintoff-King";"F";24;171;58;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
39947;"Mohammad Ibrahim Gharzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
44043;"Jens Gusek";"M";23;185;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
48139;"Csar Herrera";"M";23;189;85;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
52235;"Alison Jane Inverarity (-Ferrier)";"F";21;181;63;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
56331;"Willy Junod";"M";26;178;71;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
60427;"Yasuko Kimura";"F";22;151;44;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
64523;"Jeremi Kubicki";"M";21;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
68619;"Cephas Lemba";"M";22;190;77;"Zambia";"ZAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
