3170;"Jos Marcelo lvarez Villalba";"M";16;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
7266;"Nihat Balkan";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
11362;"Ernst Biel";"M";21;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
15458;"Yves Brouzet";"M";23;198;150;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
19554;"Robin Samuel Anderson ""Sam"" Chaffey";"M";25;NA;NA;"New Zealand";"NZL";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
23650;"William Norval ""Bill"" Craig";"M";19;180;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Gold"
27746;"Noel Edward Derrick";"M";33;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31842;"Christina Eklund (-Olsson)";"F";22;166;60;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
35938;"Roco Florido Florido";"F";28;163;56;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
40034;"Omar Ghizlat";"M";18;175;65;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
44130;"Bridgette Marie Gusterson (-Ireland)";"F";27;180;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
48226;"Francis Hervieu";"M";24;175;76;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
52322;"Manzar Moin Iqbal";"M";25;172;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
56418;"Carita Ann-Marie Jussila";"F";32;164;59;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
60514;"Roger Nona Kingdom";"M";21;185;91;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
64610;"Gbor Kucsera";"M";25;198;92;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
68706;"Olivier Serge Lenglet";"M";24;182;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
72802;"Driss Maazouzi";"M";26;180;65;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
76898;"Philipp Max";"M";22;177;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
80994;"Anke Mhring";"F";19;181;69;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
85090;"Diego Negri";"M";29;182;92;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
89186;"Shohei Ono";"M";24;170;73;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";"Gold"
93282;"Byron Romeo Prez Solorzano";"M";29;164;60;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
97378;"Gastone Puccioni";"M";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
101474;"Kevin Bernard Robinzine";"M";22;178;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
105570;"Louis Santerre";"M";25;178;83;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
109666;"Channa Shezifi (-Zadik)";"F";24;157;49;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
113762;"Arthur Spencer";"M";37;180;73;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
117858;"Vitali Tajbert";"M";22;166;57;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";"Bronze"
121954;"Ella Kate Tripp";"F";27;180;70;"Great Britain-1";"GBR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
