114;"Essa Abbas Faleh Hashem";"M";20;160;65;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
4210;"Marina Vladimirovna Andrievskaia";"F";29;182;66;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
8306;"Michiel Bernhard Emiel Marie Bartman";"M";29;193;90;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Gold"
12402;"Rita Blumenberg (-Mensching)";"F";23;NA;NA;"Germany-3";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
16498;"Nataliya Leonidivna Burdyga";"F";30;167;58;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay";NA
20594;"Christophe Chevrier";"M";20;160;50;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
24690;"Clverson Oliveira da Silva Teixeira";"M";22;185;75;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
28786;"Kurt Dittrich";"M";22;188;83;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
32882;"Karl Fredrik ""Charles"" Ericksen";"M";29;NA;NA;"Norway";"NOR";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
36978;"Eversleigh Campbell Freeman";"M";27;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
41074;"Erdoitza Goikoetxea Zornoza";"F";25;165;57;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
45170;"Sulaiman Hamad";"M";22;177;66;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
49266;"Holger Hhne";"M";27;180;82;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
53362;"Erwin Jaisli";"M";23;176;60;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
57458;"rem Karamete";"F";23;167;60;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
61554;"Lothar Knrzer";"M";23;166;58;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
65650;"Ral Lujn Labbate";"M";24;180;72;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
69746;"Rico Lieder";"M";20;186;67;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
73842;"Satu Mkel-Nummela";"F";37;169;63;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";"Gold"
