80707;"Garnik Mnatsakanyan";"M";26;161;57;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
84803;"Din Nawab";"M";24;167;52;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
88899;"Ole Tobias Olsen";"M";27;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Revolver, 20 metres";NA
92995;"Mihaela Pene (-Brandsdorfer)";"F";17;188;94;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Javelin Throw";"Gold"
97091;"Paul Probst";"M";21;191;85;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101187;"Monder Rizki";"M";24;176;66;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
105283;"Harald Arvid Sandberg";"M";28;NA;NA;"Kerstin-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Bronze"
109379;"Johanna ""Joh"" Shaw";"F";23;173;66;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
113475;"Deborah Anne Southwick";"F";16;170;47;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
117571;"Alajos (Aljoz) Szokoly (-Szokol)";"M";24;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";"Bronze"
121667;"Bruno Lorenzo Trani";"M";32;176;82;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
125763;"Wilfredo Vlez Len";"M";26;165;77;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
129859;"Kathleen Stella ""Kathy"" Weston (-Blom)";"F";18;170;58;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
133955;"Marjan Zaninovi";"M";25;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
