3845;"Matthew John ""Matt"" Anderson";"M";25;202;100;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
7941;"Susan Barnard";"F";15;178;65;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
12037;"Maya Blagoeva (-Mitova) ";"F";16;151;42;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
16133;"Tams Buday";"M";24;190;85;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Bronze"
20229;"Chen Kue-Sen";"M";21;162;59;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Bantamweight";NA
24325;"Bruce Fergusson Cunliffe";"M";22;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28421;"Ifeoma Nnenna Dieke";"F";31;165;63;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
32517;"Matthew D. ""Matt"" Emmons";"M";23;175;84;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
36613;"Olivier Fraise";"M";21;NA;NA;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
40709;"Alisha Rebecca Glass";"F";28;183;72;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
44805;"Ion Haidu";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";NA
48901;"Leo Hlavek";"M";24;176;76;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
52997;"Jlius Idinsk";"M";21;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
