1986;"Hamdan Ismail Muhammad Al-Kamali";"M";23;183;74;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
6082;"Rafel Aveleyra";"M";40;180;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
10178;"Mervyn Bennett";"M";31;179;70;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
14274;"Christopher Nicol Bowman";"M";20;178;70;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
18370;"Pasquale Carminucci";"M";22;163;65;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22466;"John Collins";"M";27;192;95;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
26562;"Leondio Pasquali de Pra Filho";"M";27;198;75;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
30658;"Everett Allen Dunklee";"M";25;173;70;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
34754;"Hilary John Fernandes";"M";22;172;60;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
38850;"Brett Spencer Garrard";"M";24;182;70;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
42946;"Santiago Enrique Grillo Diez";"M";21;185;74;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
47042;"Raymond Hecht";"M";27;191;100;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
51138;"Thomas Francis ""Tom"" Hurley";"M";23;186;91;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55234;"Arne Mikael Johansson";"M";21;178;83;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
59330;"Griselda Khng";"F";25;155;60;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
63426;"Mikls Kovacsics";"M";27;182;82;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
67522;"Gerard Willem le Heux";"M";43;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
71618;"Philippe Lot";"M";25;189;85;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
75714;"Eduardo Esteban Martnez";"M";22;191;87;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
79810;"Rokas Mileviius";"M";25;187;83;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
83906;"Sergey Aleksandrovich Mylnikov";"M";29;176;82;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
88002;"Joyce Odhiambo";"F";25;173;63;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
92098;"Barry Beauchamp Patten";"M";24;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
96194;"Galina Popova (Vinogradova-)";"F";24;162;53;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
100290;"Valery Grigoryevich Rezantsev";"M";25;176;90;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
104386;"Paola Saini";"F";14;162;53;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
108482;"Adel Al-Sellimi";"M";23;180;73;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
112578;"Katarzyna Snopko";"F";14;157;45;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
116674;"Radoslav Suslekov";"M";22;177;65;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
120770;"Yelena Vasilyevna Tokun";"F";26;175;65;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
124866;"Maria Helena ""Marleen"" van Rij (-Wientjes)";"F";25;184;74;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
128962;"George Spencer Watson";"M";59;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
