3601;"An Su-Gyeong";"F";17;160;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
7697;"Larissa Maia Barata";"F";17;160;43;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
11793;"Ronald Proctor ""Ron"" Bishop";"M";41;179;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
15889;"Karina Louise Bryant";"F";21;185;109;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
19985;"Innocenzo Chatrian";"M";28;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
24081;"Erika Csar";"F";18;165;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
28177;"Judith Patricia Diankolla-Missengu";"F";20;180;60;"Congo (Brazzaville)";"CGO";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
32273;"Roberto Jos Elas Orozco";"M";23;185;76;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
36369;"Emanuel Nascimento Fortes";"M";18;182;71;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
40465;"Franco Giongo";"M";20;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
44561;"Johanna Hack";"F";27;169;60;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
48657;"Katharina Himmler";"F";26;155;68;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
52753;"Vilmos Ivncs";"M";25;177;72;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
56849;"Lauri (Lars-) Fredrik Mikael Kalima";"M";19;190;74,5;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
