147;"Joanne Abbott";"F";41;160;57;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4243;"Robert Sebastian Andrzejuk";"M";33;179;75;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Team";"Silver"
8339;"Magdalena Barto (-Chezan)";"F";21;166;58;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
12435;"Adrian Bocki";"M";26;174;62;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
16531;"Peter Burger";"M";33;176;66;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
20627;"Chiang Chih-Hsien";"M";20;182;90;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
24723;"Mrio Manuel da Silva";"M";27;172;58;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
28819;"Craig Kline Dixon";"M";22;188;72;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
32915;"Solveig Anna Ericsson (-Mattsson)";"F";20;173;60;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";NA
37011;"Peter Frei";"M";21;181;80;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
41107;"Natalie Golda (-Benson)";"F";22;180;84;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
45203;"Arne Hamarsland (Hammersland-)";"M";27;177;68;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
49299;"Patrick Joseph ""Rick"" Holbrook, Jr.";"M";24;178;90;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
53395;"Lisbet Falch Jakobsen";"F";29;179;71;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
57491;"Lyuben Karastoyanov";"M";NA;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
61587;"Shane Knox";"M";18;168;57;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
65683;"Nil Labrecque";"M";22;170;75;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
69779;"Christian Lietzmann";"M";16;189;74;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
73875;"Toivo Johannes Mkikyr";"M";27;179;74;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
77971;"Joseph Dean ""Joe"" McVein";"M";27;188;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
82067;"Chiharu Mori";"F";14;153;45;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
86163;"Robert Alexis Nihon";"M";18;191;86;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
90259;"Masaki Oya";"M";30;164;48;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
94355;"Ralph Ernst Pfersich";"M";26;180;74;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
98451;"Leyla Rajabi";"F";29;187;100;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
102547;"Anthony Rose";"M";19;175;63;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
