1286;"Jorge David Aguirre Wardi";"M";30;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
5382;"Ramn Artigas Rigal";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
9478;"Christian Bekamenga Bekamengo Aymard";"M";22;182;76;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
13574;"Vered Borochovsky";"F";16;164;60;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
17670;"Loris Campana";"M";25;177;75;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
21766;"Martine Claret";"F";17;160;58;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
25862;"Luiz Gonzaga de Almeida";"M";27;160;83;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
29958;"Heike Gabriela Drechsler (Daute-)";"F";23;181;68;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";"Bronze"
34054;"Jos Casquilho Faria";"M";27;170;67;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
38150;"Orion ""Uri"" Gallin";"M";24;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
42246;"Rolf Graf";"M";19;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
46342;"Karen Margrethe Harup (-Petersen)";"F";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
50438;"Marie Hrachov";"F";24;162;55;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
