2838;"Devon Allen";"M";21;185;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6934;"Angie Lee Bainbridge";"F";18;181;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
11030;"Jorge Betancourt Garca";"M";22;171;70;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
15126;"Johannes Harmen Brink";"M";16;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
19222;"Franciszek Ludwik Cebulak";"M";29;164;62;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
23318;"Carolina del Pilar Costagrande";"F";31;188;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
27414;"Dmytro Oleksiyovych Dem'ianiuk";"M";25;200;84;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
31510;"Charles Wilfred Edwards";"M";18;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
35606;"Sergio A. Fiszman";"M";20;172;68;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
39702;"Yanislav Gerchev";"M";26;170;60;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
43798;"Sadi Glelik";"M";22;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
47894;"Antoine ""Antonio"" Herin";"M";NA;NA;NA;"Italy";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
51990;"Hiroyuki Imai";"M";21;166;58;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
56086;"Betina Jozami";"F";19;180;74;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
60182;"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)";"F";18;152;47;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
64278;"Klaus Krppelien";"M";22;189;90;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Double Sculls";"Gold"
