2165;"Jahad Abdullah Al-Sheikh";"M";28;174;68;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6261;"Mohammad Aynutdin";"M";25;160;52;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
10357;"Yury Viktorovich Berezhko";"M";24;198;97;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
14453;"Oddvar Br";"M";20;183;73;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
18549;"Casey D. Carrigan";"M";17;183;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
22645;"Carin Alice Cone (-Vanderbush)";"F";16;167;59;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
26741;"Moira De Villiers";"F";22;168;70;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
30837;"Muna Kalameya Durka";"F";20;NA;NA;"Sudan";"SUD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
34933;"Pauline Ferrand-Prevot";"F";20;164;52;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
39029;"James F. ""Jimmy"" Gathers";"M";22;181;69;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";"Bronze"
43125;"Tuomas Oskar Grnman";"M";23;192;95;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
47221;"Aki Ilari Heikkinen";"M";20;188;79;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
51317;"Eevi Maria Huttunen (-Pirinen)";"F";37;160;56;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
55413;"Kerry Dale Johnson";"F";24;163;50;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
59509;"Ilvir Ildarovich Khuzin";"M";23;190;94;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
63605;"Mihly Kozma";"M";22;180;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
67701;"John Clark LeClair";"M";28;190;104;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71797;"Jemma Louise Lowe";"F";18;171;58;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
75893;"Ana Filipa da Silva Martins";"F";20;163;56;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79989;"Roger George Mills";"M";32;182;74;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
84085;"Amarnath Nagarajan";"M";26;182;73;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
88181;"gst gmundsson";"M";26;187;78;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
92277;"Automne Pavia";"F";23;171;57;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";"Bronze"
96373;"Udo Poser";"M";21;186;87;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
100469;"Odette Richard";"F";20;160;40;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
104565;"Dmitry Nikolayevich Sakunenko";"M";26;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
108661;"Alberto Pedro Sensini";"M";38;170;65;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
112757;"Eduard Soghomonyan";"M";26;190;120;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
116853;"Karl Axel Thorvig Svahn";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";NA
120949;"Richard Kiyoshi Tomita";"M";21;NA;60;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
125045;"Michel Vandamme";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
129141;"Kim Christian Weber";"M";26;183;79,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
133237;"Timothy R. ""Tim"" Young";"M";26;172;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
