960;"Amanda Jo Adkins (-Schneider)";"F";23;173;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Backstroke";NA
5056;"Ferhat Arcan";"M";23;178;68;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9152;"Christoph Bechmann";"M";24;190;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
13248;"Alison C. Bonner";"F";26;180;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxless Pairs";NA
17344;"Ahmet akryldz";"M";24;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
21440;"Emil Todorov Chuprenski";"M";28;175;62;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
25536;"Jos Luis Dvalos Noriega";"M";24;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
29632;"Josef ""Sepp"" Dostthaler";"M";29;180;89;"Germany-2";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
33728;"Reino Kalevi Fagerlund";"M";26;157;61;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
37824;"Carlos Flix Gabutti";"M";40;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
41920;"Micha Grski";"M";24;189;68;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
46016;"James Herbert ""Jim"" Hardy";"M";25;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
50112;"Milan Horyna";"M";33;165;63;"Czechoslovakia-2";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
