97337;"Dimitrios Psaltopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
101433;"Edith Frances ""Edie"" Robinson (-Payne)";"F";21;NA;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
105529;"Mara Carolina Santa Cruz";"F";17;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
109625;"Dmitry Anatolyevich Shershan";"M";27;170;66;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
113721;"Laura Spector";"F";22;152;50;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
117817;"Phillip Tahmindjis";"M";20;177;90;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
121913;"Vladimir Trifunovi";"M";22;195;94;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
126009;"Salvador Verges Soler";"M";21;193;100;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
130105;"Alice Ann Doreen Whitty (-Simicak)";"F";18;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";NA
134201;"Fernando Jos ""Zeba"" Magalhes Pacheco Filho";"M";25;190;96;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
