602;"Abudoureheman";"M";22;182;75;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
4698;"Tiago Andr Barata Feio Peixoto Apolnia";"M";22;185;76;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
8794;"Hans-Peter Baumgartner";"M";23;190;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";"Silver"
12890;"Franois Boivin";"M";23;170;70;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
16986;"Douglas Raymond ""Doug"" Buxton";"M";35;NA;NA;"Vinha";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
21082;"Choi Yeong-Rae";"M";30;166;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
25178;"Branko Dangubi";"M";30;183;85;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
29274;"Maribel Guadelupe Domnguez Casteln";"F";25;161;54;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
33370;"Anouchka Diane Etiennette";"F";16;175;65;"Mauritius";"MRI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
37466;"Ramona Fuhrer (-Weisskopf)";"F";26;163;68;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
41562;"Jos Luis Gonzlez Davila";"M";22;170;64;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
45658;"Johan Otto Hanrath";"M";46;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
49754;"Nicolae A. Hnigsberg";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
53850;"Ieva Janukeviit";"F";19;167;58;"Lithuania";"LTU";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
57946;"Frances Theresa Kaszubski (Sobczak-, Gorn-)";"F";32;180;75;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
62042;"Kaarina Raija Kylikki Koivuniemi (-Kangasmaa)";"F";20;170;71;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";NA
66138;"Anne-Marie Lambert (-Rosengren)";"F";19;162;55;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
70234;"Jari Juhani Lindroos";"M";31;180;78;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74330;"Jean-Louis Mandengue";"M";24;186;81;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
78426;"Bernard ""Bernie"" Meli";"M";20;167;63;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
82522;"Efim Motpan";"M";29;175;65;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
86618;"Leonidas Njunwa";"M";27;168;71;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
90714;"Themistoklis Palaiologos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
94810;"Helena Elisabeth Pihl (-Johansson)";"F";25;175;59;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
98906;"Laura Ranwell";"F";18;170;63;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
103002;"Oswald Roux";"M";56;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
107098;"Harry Cecil Schmidt";"M";36;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
111194;"Dalbir Singh Gill";"M";27;NA;NA;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
115290;"Gerhard Karl Eduard Stck";"M";25;184;91;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";"Bronze"
119386;"Edison ""Testo"" Alves Freire";"M";26;187;88;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
123482;"ngel Uribe Snchez";"M";22;175;68;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
127578;"Franz Voves";"M";22;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131674;"Alyson Wreford";"F";28;158;68;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
