802;"Tadeusz Ralf Adamowski";"M";26;177;70;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4898;"Nicolas Arcales";"M";41;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
8994;"Asle Leonhard Bkkedal";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
13090;"Surya (Claudine-) Bonaly";"F";18;156;50;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
17186;"Rafael Cabrera Bello";"M";32;187;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
21282;"Carl Albert Josef Robert Christiansen";"M";27;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
25378;"Charles Frick ""Chuck"" Darling";"M";26;203;102;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Gold"
29474;"Jennifer Dore (-Terhaar)";"F";27;188;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
33570;"Edward Dale ""Ed"" Eyestone";"M";27;185;61;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
37666;"Rafa Furman";"M";19;176;76;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Sprint";NA
41762;"Antonia Pia Anna Gransson";"F";21;169;65;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
45858;"Hans Sigfrid Hansson";"M";23;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
49954;"Fredrik Horn";"M";20;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
54050;"Ibrahim Javadi Pour";"M";29;160;54;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Bronze"
58146;"Takafumi Kawabata";"M";25;168;62;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
62242;"Aleksandr Kolmakov";"M";27;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66338;"Jacques Dalma Landry";"M";22;193;77;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
70434;"Ji Liptk";"M";30;192;115;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
74530;"Eckhardt Mannischeff";"M";28;179;64;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
78626;"Manuel Mendvil Yocupicio";"M";29;176;68;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
82722;"Colin Berkeley Moynihan";"M";24;153;50;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Silver"
86818;"George Nonomura";"M";30;167;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
90914;"Marja-Helena Plvil";"F";27;176;70;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
95010;"Christina Pinnow";"F";25;176;70;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
99106;"Asaramanitra Ratiarison";"F";28;155;48;"Madagascar";"MAD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
103202;"Eduardo Rubio Rodrguez";"M";29;187;88;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
107298;"Walter Alphons Schneider";"M";20;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
111394;"Eva irok";"F";24;173;66;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
115490;"Larry Delray Stordahl";"M";25;175;77;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119586;"Mikhail Theodoropoulos";"M";NA;166;57;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
123682;"Dechko Uzunov";"M";37;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
127778;"Beat Wabel";"M";29;182;72;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
131874;"Uwe Wnsch";"M";20;178;72;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
