3744;"Johan Vilhelm Andersen";"M";32;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
7840;"Marianna Barelli";"F";20;168;57;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
11936;"Anna Margrethe ""Molla"" Bjurstedt-Mallory";"F";28;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";"Bronze"
16032;"Aleksandr Buchenkov";"M";16;182;72;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Butterfly";NA
20128;"Alice Chelangat";"F";27;152;49;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
24224;"Winder Bolivar Cuevas Prez";"M";23;170;65;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
28320;"Klaus Dibiasi";"M";17;180;74;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
32416;"Stephanus Johannes Paulus ""Fanie"" Eloff";"M";38;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
36512;"Martin Fourcade";"M";21;183;73;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
40608;"Hugo Gittens";"M";28;171;75;"Trinidad and Tobago";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Lightweight";NA
44704;"Edvald Boasson Hagen";"M";21;181;77;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
48800;"Miyoko Hirose";"F";25;170;59;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
52896;"Igor Ivashintsov";"M";28;170;68;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
