2206;"Alaa Ali Mhawi";"M";20;178;68;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
6302;"Jaime Azcrraga Romandia";"M";24;180;70,5;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
10398;"Reidar Andreas Berg";"M";23;NA;NA;"Norway-1";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
14494;"Kenneth Alexander ""Ken"" Bradfield";"M";23;NA;NA;"Trickson VI";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
18590;"Henry C. ""Razzo"" Carroll";"M";18;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
22686;"Craig Martin Connell";"M";21;180;74;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
26782;"John Anthony de Wet";"M";26;180;99;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
30878;"Jan Vtzslav ""Jean"" Duek";"M";32;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
34974;"Aline da Silva Ferreira";"F";29;178;80;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
39070;"Emanuele Gaudiano";"M";30;175;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
43166;"Gyula Grosics";"M";26;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
47262;"Elke Heine";"F";17;164;50;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
51358;"Frederik Carlo Hviid Khler";"M";21;184;81;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
55454;"Scott Philip Johnson";"M";23;160;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59550;"John Kemboi Kibowen";"M";35;175;64;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
63646;"Jacob ""Jaap"" Kraaier";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Bronze"
67742;"Kylie Ledbrook";"F";18;160;61;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
71838;"Agapito Lozada";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
75934;"Anita Mrton";"F";23;172;95;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
80030;"Roland Miloevi";"M";19;175;59;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
84126;"Hamza Nagga";"M";22;196;84;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
88222;"Selena Jade O'Hanlon";"F";27;179;60;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
92318;"Miroslav Pavlov";"M";23;176;67;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
96414;"Kurt Postl";"M";23;172;73;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
100510;"Thomas James ""Tom"" Richards";"M";25;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
104606;"Yuliana Bulatovna Salakhova";"F";23;179;71;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
108702;"Seo Jung-Eun";"F";24;168;61;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
112798;"Igor Aleksandrovich Sokolov";"M";22;181;90;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";"Gold"
116894;"Nikolajs vedrvics";"M";21;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
120990;"Aleksandar Tomov Lazarov";"M";23;191;109;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Silver"
125086;"Judith Vandermeiren";"F";17;174;63;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
129182;"Norman Campbell Webster";"M";23;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
133278;"Takto Youtiya Homrasmy";"M";24;165;57;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
