2243;"Gaston Alancourt";"M";24;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
6339;"Garikoitz Azkue Lazo";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
10435;"Alfred Berger";"M";29;NA;NA;"Austria";"AUT";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
14531;"Rhonda Arnetta Brady (-Gilles, -Anderson)";"F";17;155;56;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
18627;"Jos Cartas";"M";24;183;78;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
22723;"Sarah Conrad";"F";20;162;58;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
26819;"Amos Rogers Little Deacon";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
30915;"Mara Beln Dutto";"F";21;170;67;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
35011;"Barbara Ann Ferrell (-Edmonson)";"F";21;159;47;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";"Silver"
39107;"Benot Gauthier";"M";29;175;71;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
43203;"Harry Grossmiller";"M";22;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
47299;"Ignace Heinrich";"M";22;195;93;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";"Silver"
51395;"Hwang Sun-Won";"M";30;171;74;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
55491;"Ernst Georg Johnsson";"M";26;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
59587;"Jakob Kiefer";"M";32;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63683;"Luk Krajek";"M";30;188;94;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67779;"Rebecca ""Beki"" Lee (-Smith)";"F";25;160;47;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
71875;"Nina With Lseth";"F";24;172;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
