2902;"Karl Ruben Allinger";"M";32;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6998;"Salaheddine Bakar Al-Safi";"M";20;185;68;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
11094;"Nicole Beukers";"F";25;170;66;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
15190;"Halland Britton";"M";34;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
19286;"Antoni Cejzik";"M";23;188;84;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Decathlon";NA
23382;"Geoffrey David Cotter";"M";21;194;91;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
27478;"Serhiy Oleksandrovych Demidiuk";"M";22;195;85;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
31574;"Gerd Egger";"M";28;168;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
35670;"Bengt Henrik Fjllberg";"M";22;173;74;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
39766;"Umberto Gerli";"M";22;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43862;"John Gunawan";"M";42;172;67;"Indonesia";"INA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
47958;"Mia Hermansson";"F";23;175;63;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
