951;"Evelyn Adiru";"F";22;162;50;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
5047;"Jorge Arias";"M";23;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
9143;"Maureen Kay Bechdolt (-Detro)";"F";20;160;61;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
13239;"Flix Bonnat";"M";26;NA;NA;"France-2";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
17335;"Zlatko ajkovski";"M";24;164;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
21431;"Chung Nan-Fei";"M";36;160;60;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
25527;"Jean Dauven";"M";35;NA;NA;"France-1";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
29623;"Kurt Dossin";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
33719;"Martin Fagan";"M";25;183;65;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
37815;"Charles Adolf Gabrielsson";"M";27;NA;NA;"Gteborgs Roddfrening-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
41911;"Emanuel ""Emil"" Gorek";"M";21;178;69;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
46007;"Peggy Hardwiger";"F";24;166;56;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
50103;"Zoltn Horvth";"M";23;183;75;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";"Silver"
54199;"Rudolf ""Rudi"" Jeklic";"M";26;180;70;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
58295;"Nadiya Mykolavna Kazimirchuk (-Fortunatova)";"F";25;175;60;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
62391;"Taro Kondo";"M";19;175;77;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
66487;"Svend Langkjr";"M";21;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
70583;"Liu Hong";"M";19;182;72;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
74679;"Gaone Leaname Maotoanong";"M";25;170;70;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
78775;"Barbara Mensing";"F";35;170;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
82871;"Susanne Mueller (-Nelson)";"F";21;165;51;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
86967;"Afshin Norouzi";"M";23;179;80;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
91063;"Jakkrit Panichpatikum";"M";23;168;58;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
95159;"Peera Piromrut";"M";26;174;60;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
99255;"Eleanor Jane ""Nonie"" Ray";"F";25;170;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
