3044;"Patricia Alonso Jimnez";"F";25;170;78;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
7140;"Tulasidas Balaraman ""Balaram""";"M";19;171;56;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
11236;"Gregor Bialowas";"M";24;170;68;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
15332;"Max Bromme";"M";49;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
19428;"Tomas A. Cerrutti";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
23524;"I. Couturier";"M";NA;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
27620;"Wayne Denne";"M";28;173;77;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
31716;"Andrea Eife (-Gemsleben)";"F";16;170;57;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
35812;"Graham Fletcher";"M";25;180;73;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
39908;"Jacqueline ""Jacqui"" Geyser (-Benkenstein)";"F";26;170;58;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
44004;"Lyuben Nikolov Gurgushinov";"M";32;172;68;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
48100;"Juan Carlos Hernndez Olivera";"M";26;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
52196;"Kaori Inoue";"F";29;182;59;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
56292;"Dieter Jung";"M";28;186;86;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
60388;"Kim Zin-Hook";"M";23;169;63;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
64484;"K'onst'ant'ine K'up'at'adze";"M";21;170;57;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
68580;"Dragoje Lekovi";"M";20;189;82;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
72676;"Anastasiya Serhivna Lysenko";"F";20;176;101;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
76772;"Sergey Yuryevich Matveyev";"M";23;192;94;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
80868;"Tehmasp Rustom Mogul";"M";34;173;64;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
84964;"George Raymond Neal";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
89060;"Nelson Ombito";"M";24;173;70;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
93156;"Kevin Percy";"M";25;180;NA;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
97252;"Antonio Provenzani Garzoni";"M";25;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
101348;"Euan James Robertson";"M";28;183;74;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105444;"Stefan Bellore Sangala";"F";21;165;58;"Congo (Brazzaville)";"CGO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
109540;"Shen Keqin";"M";26;188;85;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
113636;"Francis James ""Frank"" Spain";"M";26;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
117732;"Joaquin Maximo Tack-Fang Araya";"M";22;165;62;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";NA
121828;"Andrew Bruce Trentham";"M";21;178;79;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
125924;"Marc Verbeeck";"M";23;190;84;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
130020;"Sylvia Josephine White (-Blaine)";"F";20;162;59;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
134116;"Aleksandr Aleksandrovich Zavyalov";"M";24;174;69;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
