2258;"Mariem Alaoui Selsouli";"F";24;152;45;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
6354;"Uzoma Azuka";"F";21;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
10450;"Jan Berger";"M";24;178;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
14546;"Anita Brgger (-Belz)";"F";31;170;58;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
18642;"James Raymond Carter Gaudino";"M";28;183;95;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
22738;"Luigi Consonni";"M";27;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
26834;"John J. ""Jack"" Deal";"M";23;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
30930;"Spencer Gavin Duval";"M";26;178;63;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
35026;"Sraphin Ferrer";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
39122;"Roger Gautier";"M";30;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";"Silver"
43218;"Gisela Grothaus";"F";17;164;58;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Silver"
47314;"Marek Heinz";"M";23;188;75;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
51410;"Arnaud Hybois";"M";26;180;74;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
55506;"Donald Alexander ""Don"" Johnston";"M";18;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
59602;"Marina Kiehl";"F";19;164;62;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
63698;"Frantiek Krlk";"M";30;186;91;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
67794;"Lee Byeong-Nam";"M";24;175;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
71890;"Mieczysaw Edwin opatka";"M";20;196;95;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
75986;"Stanisaw Marusarz";"M";18;180;76;"Poland";"POL";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
80082;"Min Se-Hun";"M";25;177;96;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
84178;"Lszl Nagy";"M";18;173;65;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
88274;"Henrik Ohlmeyer";"M";21;175;74;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
92370;"Zygmunt Pawlas";"M";21;179;72;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
96466;"Mira Potkonen";"F";35;165;60;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";"Bronze"
100562;"Tracey Richardson";"F";21;159;51;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
104658;"Maril Salazar Musayon";"F";30;163;50;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
108754;"Lus Fernando Seplveda Villar";"M";22;170;66;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
112850;"Alvaro Enrique Solano Artavia";"M";23;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
116946;"Konrad Martin Fritiof Svensson";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
121042;"Antonio ""Toni"" Jimnez Sistachs";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
125138;"Franky Vanhooren";"M";28;168;82;"Belgium";"BEL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
129234;"Charndej Weerapol";"M";28;153;54;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
133330;"Yu Jeong-Hye";"F";18;172;61;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
