2000;"Mubarak Al-Khater";"M";18;170;68;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6096;"Mattia Aversa";"M";22;179;71;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Backstroke";NA
10192;"Christine Mary ""Chris"" Benning (Tranter-)";"F";29;160;49;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 1,500 metres";NA
14288;"Brenda Bowskill";"F";24;170;68;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
18384;"Samuel Carmona Heredia";"M";20;162;49;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
22480;"Tim Collins";"M";28;185;82;"Bermuda";"BER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
26576;"Colleen Stella de Reuck (Lindeque-)";"F";28;164;47;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
30672;"Samuel Johannes Cornelis ""Sam"" Dunlop";"M";27;NA;NA;"Netherlands";"NED";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
34768;"Silvester Fernandes";"M";23;166;60;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
38864;"Zach Garrett";"M";21;178;64;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
42960;"Eric G. Grimbeek";"M";27;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
47056;"Gerhart Hecker";"M";26;178;66;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
51152;"Andreas Hurschler";"M";24;175;70;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
55248;"Carl Richard Johansson";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Singles";"Silver"
59344;"Mohammad A. Khogaini";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
63440;"Andrey Sergeyevich Kovalenko";"M";57;185;88;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
67536;"Penny le Noble";"F";24;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
71632;"Hermann Lotter";"M";20;182;81;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
75728;"Gerardo Eugenio Martnez Iben";"M";29;194;82;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
79824;"Petar Milin";"M";25;184;87;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
83920;"Zdzisaw Myrda";"M";29;203;108;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
88016;"Nduka Emmanuel Odizor";"M";30;182;75;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
92112;"Joseph Hester ""Joe"" Patterson, Jr.";"M";23;180;66;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
96208;"Milosav Popovi";"M";23;185;81;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
100304;"Ahmed Rhail";"M";NA;186;80;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
104400;"Robert Camille Saint-P";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Hammer Throw";NA
108496;"Federica Selva";"F";17;166;53;"San Marino";"SMR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
112592;"Katelin Snyder (-Guregian)";"F";28;163;50;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Gold"
116688;"Czesaw Gerard Suszczyk";"M";30;168;61;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
120784;"Thomas Edward ""Eddie"" Tolan, Jr.";"M";23;170;65;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";"Gold"
124880;"Rocco van Rooyen";"M";23;190;98;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
128976;"Lewis George Vines Watson";"M";24;175;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
133072;"Edmund J. H. Yong";"M";40;179;64;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
