771;"Marianne Adam";"F";20;183;85;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
4867;"Nazario Arajo";"M";27;165;59;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
8963;"Asan Tolegenovich Bazayev";"M";31;170;66;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
13059;"Tony-Sabrina Bombardieri";"F";19;172;55;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
17155;"Johannes ""Joop"" Cabout";"M";24;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
21251;"Lars Christensen";"M";27;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
25347;"Bogdan Stanisaw Daras";"M";28;181;85;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
29443;"Frank Martin Dooley";"M";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
33539;"Bndicte Evrard";"F";17;176;38;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
37635;"Juan Manuel Fues Hernndez";"M";22;175;65;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
41731;"Hendrik Willem Nicolaas ""Sammy"" Goosen";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
45827;"Gustav Einar Hanson";"M";25;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
49923;"Yoshihiro Horigome";"M";27;170;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
54019;"Augustinus Antonius Maria ""Stijn"" Jaspers";"M";23;188;74;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
