1353;"Erik Lennart Ahlin";"M";48;185;78;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
5449;"Quiarol Lenn Arz Flores";"M";23;183;83;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
9545;"P. Charles ""Charley"" Blanger";"M";23;175;79;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
13641;"Piera Borsani";"F";18;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
17737;"Milton Gray ""Milt"" Campbell";"M";18;190;94;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Decathlon";"Silver"
21833;"Sally Dorothy Ann Clark (Dalrymple-)";"F";38;162;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
25929;"Wouly Sybrand de Bie";"M";22;200;100;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
30025;"Susanna Driano";"F";18;165;55;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
34121;"Yasmin Suzanne Farooq (-Waterman)";"F";26;161;49;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
38217;"Ivanhoe Gambini";"M";32;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
42313;"Susanne Grainger";"F";25;188;86;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
46409;"Eduard Haek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
50505;"Frantiek Hrzik";"M";33;176;75;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
