63299;"Ioannis Kourkourikis";"M";25;180;72;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
67395;"Hadir Ali Lazame";"M";29;190;118;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
71491;"Alice Harlekinden Lord (-Landon)";"F";18;165;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";NA
75587;"Kevin Martin";"M";22;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
79683;"Esko Olavi Mikkola";"M";29;185;100;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
83779;"Fabian Kabwe Muyaba";"M";17;178;68;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
87875;"Joseph O'Connor";"M";23;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
91971;"Sara Elizabeth Pastrana Lizano";"F";17;170;55;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
96067;"Aristide Pontenani";"M";NA;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
100163;"Guy John Revell";"M";22;NA;NA;"Canada-1";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
104259;"Julio Csar Sagasta";"M";34;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
108355;"Rachidatou Seini Maikido";"F";19;NA;NA;"Niger";"NIG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
112451;"Forrest Custer Smithson";"M";23;183;81;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
116547;"Per Martin Sunde";"M";19;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
120643;"Gian Luca Tocchi";"M";35;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
124739;"Pleun van Leenen";"M";27;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
128835;"Mary Trainor Washburn (-Conklin)";"F";20;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
132931;"Valentina Yevpak";"F";28;NA;NA;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
