3723;"Georg Arnfinn Andersen";"M";25;190;112;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
7819;"Danio Bardi";"M";23;180;76;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Gold"
11915;"Carl August Bjrkman";"M";42;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
16011;"John Buchanan";"M";24;164;64;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
20107;"Paul Cheema Singh";"M";39;169;77;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
24203;"Jorge Cuervo Rivero";"M";22;170;74;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28299;"Tulio Daz Babier";"M";32;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";"Silver"
32395;"Kenneth Mark ""Ken"" Elmer";"M";24;183;63;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
36491;"Toussaint Fouda";"M";21;185;68;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
40587;"Michelle Graldine Gisin";"F";20;174;70;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
44683;"Bengt Hagander";"M";27;178;73;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
48779;"Nobuyasu Hirayama";"M";18;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
52875;"Yevgeniya Andreyevna Ivanova";"F";24;176;68;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
56971;"Dieter Kalt, Jr.";"M";19;175;83;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61067;"Werner Klatt";"M";27;190;98;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Gold"
65163;"Toshiyuki Kuroiwa";"M";22;180;85;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
69259;"Steven Earl ""Steve"" Lewis";"M";19;188;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";"Gold"
73355;"Lusambu Mafuta";"M";23;NA;NA;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
77451;"Barry McDonald";"M";24;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
81547;"Jonathan Riley ""Jon"" Montgomery";"M";30;175;75;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";"Gold"
85643;"Ng Ka Yee";"F";22;158;49;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
89739;"Kenkichi Oshima";"M";23;175;67;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";"Bronze"
93835;"Mitchell Llewellyn ""Mitch"" Peters";"M";22;175;64;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
97931;"Reynaldo Jones ""Rey"" Quiones Vzquez";"M";30;186;80;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
102027;"Semon Elke Rohloff (-Spence)";"F";18;168;61;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
106123;"Derek William Saunders";"M";24;178;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
110219;"Irina Yegorovna Sidorova";"F";17;164;50;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
114315;"Ulrike Stanggassinger";"F";19;NA;NA;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
118411;"Tang Gonghong";"F";25;172;120;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Gold"
122507;"Geoffrey David Charles Tudor";"M";24;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
126603;"Alberto Villalta vila";"M";28;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
130699;"Wendy Lian Williams (-Champion)";"F";21;170;56;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";"Bronze"
134795;"Zhou Hong";"F";26;183;75;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
