2980;"Teresa Patrcia Almeida";"F";28;170;98;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
7076;"Ina Grada ""Ineke"" Bakker (-Fagh)";"F";24;167;64;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
11172;"Volodymyr Vasylovych Bezsonov";"M";22;178;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
15268;"Scott James Brodie";"M";25;193;91;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
19364;"Vitalie Cerches";"M";27;NA;NA;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
23460;"Ren Courbin";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
27556;"Patrick Deneen";"M";22;170;82;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
31652;"Anneliese Ehrhardt (Jahns-)";"F";22;166;58;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";"Gold"
35748;"Christian Flebbe Roeglim";"M";24;176;76;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
39844;"Ferdinand Gerz";"M";23;176;62;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
43940;"Kelly Gunther";"F";26;165;65;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
48036;"Jos Eugenio Hernndez";"M";24;175;72;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
52132;"Paul Andrew Ingle";"M";20;162;51;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
56228;"Rodolfo Francisco Juillet Culn";"M";NA;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
60324;"Kim Yeong-Gi";"M";20;178;66;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
64420;"Oleg Vladimirovich Kryazhev";"M";27;173;88;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68516;"Alfred Leiser";"M";31;170;65;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
