1946;"Barakat Mubarak Al-Harthi";"M";24;173;67;"Oman";"OMA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
6042;"Eila Kaarina Autio (-Helle)";"F";19;164;51;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
10138;"Zoltn Benk";"M";21;182;85;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
14234;"Cesare Bovo";"M";21;181;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
18330;"Knut Herbert Carlsson";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
22426;"Sven August Wilhelm Colliander";"M";37;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
26522;"Paul Grard Maria De Paepe";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
30618;"Mark Anthony Dunbar";"M";19;168;62;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
34714;"Veronika Feriancov";"F";26;172;54;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
38810;"Patricio Garino Gullotta";"M";23;196;96;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
42906;"Ioan Grigora";"M";29;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Bronze"
47002;"Gordon Teokotai Heather";"M";18;NA;NA;"Cook Islands";"COK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
51098;"Liza Marie Hunter-Galvan";"F";35;168;60;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
55194;"Julius Gustaf Mauritz Johansson";"M";23;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59290;"Vadim Khersontsev";"M";22;192;106;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
63386;"Ilona Kovcs";"F";20;185;77;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
67482;"L Vn Phc";"M";22;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
71578;"Paul Hippolyte Lorrette";"M";37;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
75674;"Silvio Martinello";"M";21;177;71;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
79770;"Tiffeny Carleen Milbrett";"F";23;155;56;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Gold"
83866;"Richard Myerscough";"M";22;180;72;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
87962;"Gary O'Donovan";"M";23;172;70;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";"Silver"
92058;"Wade Paton";"M";26;176;75;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
96154;"Dariusz Bogusaw Popiela";"M";23;170;66;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
100250;"Jacobus Karel Christoffel ""Kallie"" Reyneke";"M";26;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
104346;"Safa Al-Saidani";"F";26;NA;NA;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
108442;"Dimitrios Seletopoulos";"M";21;183;92;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
112538;"Danick Snelder";"F";26;178;75;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
116634;"Soubam Suresh Singh";"M";20;163;48;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
120730;"Aisea Tohi";"M";21;185;68;"Tonga";"TGA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
124826;"Henri van Osch";"M";19;178;70;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
128922;"William Glenn Waterhouse";"M";43;NA;NA;"Three Star Too";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
133018;"Elis Albert Rafael Ylnen";"M";21;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
