3829;"John Anderson";"M";21;185;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
7925;"Vernon William Barlow";"M";22;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12021;"Andrea Jill Blackwell";"F";21;186;76;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
16117;"Adrian Bucur";"M";23;170;65;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
20213;"Chen Jianqiang";"M";26;169;60;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
24309;"Erin Cumpstone";"F";23;173;68;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
28405;"Markus Dieckmann";"M";28;190;78;"Germany-2";"GER";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
32501;"Markus Joannes ""Mark"" Emke";"M";25;190;82;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
36597;"Claudia Fragapane";"F";18;137;43;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40693;"Walter Gla";"M";22;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
44789;"Lisa Hahn-Altenburg";"F";22;155;58;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
48885;"Karl Hjalmar Reinhold Hjorth";"M";30;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
