2250;"Juan Alans Guerrero";"M";18;177;70;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
6346;"Jrmie Azou";"M";23;178;71;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
10442;"Frdric Berger";"M";23;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
14538;"Milton Jorge Machado Braga";"M";22;166;62;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
18634;"David Carter";"M";34;175;79;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
22730;"James ""Jim"" Conroy";"M";33;179;127;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
26826;"Marcell Dek Nagy";"M";20;186;73;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
30922;"Lonard Dutz";"M";21;163;63;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
35018;"Gregoria Ferrer Sancho";"F";29;173;65;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
39114;"Louis Gauthier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
43210;"George (Georg Ehrenfried-) Grosz (Gro-)";"M";34;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
47306;"Johannes ""Johan"" Heins";"M";28;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
51402;"Hwang Yeon-Ju";"F";25;177;63;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
55498;"Abigail Louise ""Abby"" Johnston";"F";22;165;61;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Synchronized Springboard";"Silver"
59594;"Charles Mathias ""Charlie"" Kieffer";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
63690;"Francea Norma ""Francie"" Kraker (-Johnson, -Goodridge)";"F";21;170;52;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
67786;"Lee Bok-Hui";"F";25;168;63;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";NA
71882;"Niels Bernhard Lw";"M";24;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
75978;"Lorenzo Marugo";"M";20;183;72;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
80074;"Min Byeong-Sun";"F";21;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
84170;"Jzsef Nagy";"M";21;175;67;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
88266;"Tim Ohlbrecht";"M";19;210;104;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
92362;"Matija Pavi";"M";24;189;85;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Pairs";NA
96458;"Herman Karel Potgieter";"M";24;192;120;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
100554;"Philip Wigham Richardson";"M";43;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Silver"
104650;"Diego Fernando Salazar Quintero";"M";23;163;62;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
108746;"Ilpo Kalervo Seppl";"M";30;164;56,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
112842;"Ignacio Sola Cortabarria";"M";20;179;75;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
116938;"Carl Gustaf Gunnar Svensson";"M";26;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
121034;"Tong King King";"M";23;170;56;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
125130;"Stojna Vangelovska";"F";19;172;61;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
