902;"Odunayo Folasade Adekuoroye";"F";22;169;53;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
4998;"Johan Kellgren ""Kell"" Areskough";"M";25;175;65;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
9094;"Francis Joseph Edmund ""Frank"" De Beaurepaire";"M";16;170;65;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
13190;"Jennifer Bongardt";"F";21;168;63;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
17286;"Cai Shengliu";"M";28;186;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
21382;"Nikolay Ivanovich Chuchalov";"M";28;176;79;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
25478;"Ilie Datcu";"M";27;176;70;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
29574;"Daiane Garcia dos Santos";"F";21;145;45;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33670;"Enrico Fabris";"M";20;189;80;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
37766;"Lszl Gabnyi";"M";25;202;95;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
41862;"Walter Gorini";"M";24;172;71;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
45958;"Zsolt Harczi";"M";21;180;72;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
50054;"Meriel Joyce Horton (-Nielsen, -Racker)";"F";17;NA;NA;"Skidoo";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
54150;"Aleksander Jdrzejewski";"M";32;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
58246;"Svetlana Mikhaylovna Kaykan";"F";23;170;59;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
62342;"Veerapan Komolsen";"M";18;164;51;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
66438;"Thomas Lange";"M";24;189;89;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";"Gold"
70534;"Aleksandr Vitalyevich Litvinchev";"M";28;190;94;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
74630;"Eftykhia ""Efi"" Mantzaraki";"F";25;171;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
78726;"Catherine Ann Menges (-Zagunis)";"F";23;175;67;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
82822;"Mu Xia";"F";26;170;65;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
86918;"Benkt Rudolf Norelius";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
91014;"Gianfranco Pandolfini";"M";27;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
95110;"Claude Piquemal";"M";21;172;65;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
99206;"Ravdangiin Davaadalai";"M";26;171;71;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";"Bronze"
103302;"Bodo Rudwaleit";"M";22;197;95;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
107398;"Joseph Schomacker";"M";52;NA;NA;"Gallia II";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Bronze"
111494;"Asle Sjstad";"M";26;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
115590;"Damyan Ivanov Stoykov";"M";26;187;120;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
119686;"Raoul Eugne Thiercelin";"M";39;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
123782;"Cornelia Vaida-Molnar";"F";20;168;68;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
127878;"Birgit Wagner (-Peter)";"F";23;172;70;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
131974;"William Xalco";"M";20;167;60;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
