1028;"Fredua Koranteng ""Freddy"" Adu";"M";19;170;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
5124;"Carl Nils Gabriel rmann";"M";30;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9220;"Thomas Michael ""Tom"" Becker";"M";23;183;86;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
13316;"Michael Anthonie Boogerd";"M";32;178;63;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
17412;"Ashley Caldwell";"F";16;170;66;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
21508;"Javier Ciurriz Ciurriz";"M";22;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
25604;"Alison Nicole Davies";"F";21;184;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
29700;"Linda Douglas";"F";18;177;57;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
33796;"Kelsi Melanie Fairbrother";"F";22;160;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
37892;"Stphane Gagne";"M";31;180;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
41988;"Mona Charlotte ""Lotta"" Gthesson";"F";23;160;65;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
46084;"Russell Thomas Harmer";"M";39;NA;NA;"Lalage";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";"Gold"
