2433;"Giovanna Aldegani";"F";19;170;80;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
6529;"Gertrud Bacher (-Schpf)";"F";29;170;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
10625;"Robert Lee ""Bob"" Berland";"M";22;188;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";"Silver"
14721;"Jean-Albert Brasu";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
18817;"Luis Casllas Rodrguez";"M";31;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
22913;"Coone";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
27009;"Jean Henri Deglane";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
31105;"Magomed Radzhabovich Dzhafarov";"M";28;169;66;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
35201;"Cornelli Antoinette Haritte ""Nelli"" Fiere-Cooman (-Rosier)";"F";24;159;60;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
39297;"Tibor Gczi";"M";26;175;62;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
43393;"Sverre Grner";"M";17;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
47489;"Kurt Helmudt";"M";20;194;100;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Gold"
51585;"Takashi Ichiba";"M";23;152;58;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
