2561;"Rodolfos Georgios Alexakos";"M";35;180;85;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
6657;"Alfred Badel";"M";28;173;61;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
10753;"Ferdinando Bernini";"M";38;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
14849;"Andreas Bredau";"M";25;196;107;"Germany-3";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
18945;"Carolina Castillo Hidalgo";"F";21;157;48;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
23041;"Otto Cordes";"M";22;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Gold"
27137;"Joaqun del Real Surez";"M";19;168;53;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
31233;"Paul Hans Eberhard";"M";30;NA;NA;"Switzerland-1";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
35329;"Mrio Filipovi";"M";32;182;84;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
39425;"Patrick ""Pat"" Gellineau";"M";20;182;83;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
43521;"Lyudmila Vasilyevna Gudz (Pazich-)";"F";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Bronze"
47617;"Marit Henie (-Moe)";"F";22;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
51713;"Lyudmila Ivanovna Ignatyeva-Samotyosova";"F";20;162;53;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
55809;"Karl Emil Jnsson";"M";24;178;79;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
59905;"Kim Gwi-Sik";"M";19;160;60;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
64001;"Horst-Peter Kretschmer";"M";24;181;86;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68097;"Lee Sang-Gi";"M";22;186;85;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
72193;"Virgil William ""Virg"" Luken";"M";22;175;82;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Gold"
76289;"Artyom Vasilyevich Mastrov";"M";23;173;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
80385;"Masayoshi Mitani";"M";22;169;60;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
84481;"George William ""Bill"" Nankeville";"M";23;177;65;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
88577;"Benedek Mrton Olh";"M";25;191;87;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
92673;"Solveig Pedersen (Pettersen-)";"F";26;174;63;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
96769;"Brooke Pratley";"F";28;191;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
100865;"Ruth Ellen Riley";"F";24;195;88;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Gold"
104961;"Renzo Sambo";"M";26;190;90;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
109057;"Fabiana Sgroi";"F";27;174;71;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
