1837;"Hamed Hamadan Al-Bishi";"M";18;170;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5933;"Franziska Christine ""Frnzi"" Aufdenblatten";"F";20;173;68;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
10029;"Ole Benediktson";"M";23;173;63;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
14125;"Fiona ""Fi"" Bourke";"F";23;187;75;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";NA
18221;"Marcus ""Mark"" Carew";"M";25;183;86;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
22317;"Walter Newell Colbath";"M";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Platform";NA
26413;"Theodorus Johannes ""Dick"" de Man";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
30509;"Julia Dujmovits";"F";26;168;60;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
34605;"Feng Bin";"F";22;184;95;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
38701;"Soraya Garca Leite";"F";26;173;67;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
42797;"Wayne Douglas Gretzky";"M";37;183;84;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46893;"Noel Edward Hazard";"M";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Featherweight";NA
50989;"Ian Hume-Dudgeon";"M";28;175;60;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
55085;"Konrad Jonasson ""Konnie"" Johannesson";"M";23;179;75;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
59181;"Tushar Khandker";"M";27;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
63277;"Petr Koukal";"M";22;192;92;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
67373;"Robert William ""Bob"" Lay";"M";20;170;65;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
71469;"Teofimo Andrs Lpez Rivera";"M";19;176;60;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
75565;"Enrique Martn del Campo Guerrero";"M";21;180;72;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
79661;"Sergey Anatolyevich Mikhnovets";"M";24;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
83757;"Thandava Murthy Muthu";"M";25;157;56;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
87853;"Carlos O'Connell";"M";25;192;93;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
91949;"Paolo Passerini";"M";26;175;76;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
96045;"Edi Pono";"M";28;196;118;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
100141;"Michael Reusch";"M";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
