3068;"Pavlos Alsanis";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
7164;"Istvn Balzs";"M";28;178;75;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
11260;"Pietro Bianchi";"M";29;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
15356;"Robert Wesley ""Bob"" Brooke";"M";23;188;94;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19452;"Oldich ervinka";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
23548;"William Michael ""Bill"" Coventry";"M";21;185;81;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
27644;"Harunobu Deno";"M";19;175;58;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
31740;"Vilhjlmur Einarsson";"M";22;184;82;"Iceland";"ISL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";"Silver"
35836;"Lawrence ""Larry"" Flewwelling";"M";23;180;76;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
39932;"Riadh Ghandri";"M";23;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
44028;"Chitra Bahadur Gurung";"M";30;175;60;"Nepal";"NEP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
48124;"Alexander Herr";"M";27;174;58;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
52220;"Meerit Insawang";"M";17;167;57;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
56316;"Ebba Anna Jungmark";"F";25;179;57;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
60412;"Chie Kimura";"F";24;165;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
64508;"Andrzej Jzef Kubiak";"M";27;165;68;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
68604;"Denise Lemaire";"F";19;163;66;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
72700;"Nadezhda Yuryevna Lyubimova";"F";20;179;76;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
76796;"Michael Ray Matz";"M";25;180;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
80892;"Anwar Omar Mohamed Ali";"M";15;184;55;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
84988;"Silvio Necchi";"M";25;168;70;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
89084;"Bright Omokaro";"M";23;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
93180;"Antnio Olmpio de Oliveira Pereira";"M";33;174;65;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
97276;"Karl-Heinz Prudhl";"M";31;185;89;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Gold"
101372;"Mrs. Norman Robertson";"F";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
105468;"Kamtorn Sanidwong, Na Ayutthaya";"M";26;NA;NA;"Thailand";"THA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
109564;"Ran Shental";"M";25;NA;NA;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
113660;"Stefan Spni";"M";21;183;64;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";NA
117756;"Oscar Joseph Taelman";"M";30;NA;71;"Royal Club Nautique de Gand";"BEL";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
121852;"David A. ""Dave"" Tretowicz";"M";22;180;89;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125948;"Sybille Verckist";"F";17;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
130044;"Percy Kay Whitehead";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
134140;"Eric Richard ""Rick"" Zayonc";"M";24;186;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
